Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
EOH
1958-09-13,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.469685898125022E-13,4.883871085326064E-13
1958-09-14,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.473294122955053E-13,4.887201754399939E-13
1958-09-15,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.476902347785085E-13,4.890532423473815E-13
1958-09-16,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.480510572615117E-13,4.89386309254769E-13
1958-09-17,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.484118797445149E-13,4.897193761621565E-13
1958-09-18,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.48772702227518E-13,4.900524430695441E-13
1958-09-19,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.491335247105212E-13,4.903855099769316E-13
1958-09-20,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.494943471935244E-13,4.907185768843192E-13
1958-09-21,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.498551696765276E-13,4.910516437917067E-13
1958-09-22,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.502159921595307E-13,4.913847106990943E-13
1958-09-23,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.505768146425339E-13,4.917177776064818E-13
1958-09-24,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.509376371255371E-13,4.920508445138694E-13
1958-09-25,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.512984596085403E-13,4.923839114212569E-13
1958-09-26,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.516592820915434E-13,4.927169783286445E-13
1958-09-27,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.520201045745466E-13,4.93050045236032E-13
1958-09-28,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.523809270575498E-13,4.933831121434196E-13
1958-09-29,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.52741749540553E-13,4.937161790508071E-13
1958-09-30,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.531025720235561E-13,4.940492459581947E-13
1958-10-01,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.532829832650577E-13,4.941602682606572E-13
1958-10-02,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.534633945065593E-13,4.942712905631197E-13
1958-10-03,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.536438057480609E-13,4.943823128655822E-13
1958-10-04,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.538242169895625E-13,4.944933351680447E-13
1958-10-05,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.540046282310641E-13,4.946043574705072E-13
1958-10-06,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.541850394725657E-13,4.947153797729698E-13
1958-10-07,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.543654507140673E-13,4.948264020754323E-13
1958-10-08,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.545458619555689E-13,4.949374243778948E-13
1958-10-09,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.547262731970704E-13,4.950484466803573E-13
1958-10-10,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.54906684438572E-13,4.951594689828198E-13
1958-10-11,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.550870956800736E-13,4.952704912852823E-13
1958-10-12,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.552675069215752E-13,4.953815135877448E-13
1958-10-13,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.554479181630768E-13,4.954925358902074E-13
1958-10-14,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.556283294045784E-13,4.956035581926699E-13
1958-10-15,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.5580874064608E-13,4.957145804951324E-13
1958-10-16,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.559891518875816E-13,4.958256027975949E-13
1958-10-17,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.561695631290831E-13,4.959366251000574E-13
1958-10-18,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.563499743705847E-13,4.960476474025199E-13
1958-10-19,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.565303856120863E-13,4.961586697049825E-13
1958-10-20,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.567107968535879E-13,4.96269692007445E-13
1958-10-21,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.568912080950895E-13,4.963807143099075E-13
1958-10-22,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.570716193365911E-13,4.9649173661237E-13
1958-10-23,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.572520305780927E-13,4.966027589148325E-13
1958-10-24,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.574324418195943E-13,4.96713781217295E-13
1958-10-25,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.576128530610958E-13,4.968248035197576E-13
1958-10-26,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.577932643025974E-13,4.969358258222201E-13
1958-10-27,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.57973675544099E-13,4.970468481246826E-13
1958-10-28,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.581540867856006E-13,4.971578704271451E-13
1958-10-29,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.583344980271022E-13,4.972688927296076E-13
1958-10-30,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.585149092686038E-13,4.973799150320701E-13
1958-10-31,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.586953205101054E-13,4.974909373345326E-13
1958-11-01,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.590561429931086E-13,4.978240042419202E-13
1958-11-02,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.594169654761117E-13,4.981570711493077E-13
1958-11-03,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.597777879591149E-13,4.984901380566953E-13
1958-11-04,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.601386104421181E-13,4.988232049640828E-13
1958-11-05,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.604994329251213E-13,4.991562718714704E-13
1958-11-06,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.608602554081244E-13,4.994893387788579E-13
1958-11-07,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.612210778911276E-13,4.998224056862455E-13
1958-11-08,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.615819003741308E-13,5.00155472593633E-13
1958-11-09,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.61942722857134E-13,5.004885395010206E-13
1958-11-10,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.623035453401371E-13,5.008216064084081E-13
1958-11-11,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.626643678231403E-13,5.011546733157957E-13
1958-11-12,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.630251903061435E-13,5.014877402231832E-13
1958-11-13,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.633860127891467E-13,5.018208071305708E-13
1958-11-14,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.637468352721498E-13,5.021538740379583E-13
1958-11-15,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.64107657755153E-13,5.024869409453459E-13
1958-11-16,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.644684802381562E-13,5.028200078527334E-13
1958-11-17,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.648293027211594E-13,5.031530747601209E-13
1958-11-18,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.651901252041625E-13,5.034861416675085E-13
1958-11-19,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.655509476871657E-13,5.03819208574896E-13
1958-11-20,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.659117701701689E-13,5.041522754822836E-13
1958-11-21,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.662725926531721E-13,5.044853423896711E-13
1958-11-22,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.666334151361752E-13,5.048184092970587E-13
1958-11-23,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.669942376191784E-13,5.051514762044462E-13
1958-11-24,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.673550601021816E-13,5.054845431118338E-13
1958-11-25,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.677158825851848E-13,5.058176100192213E-13
1958-11-26,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.680767050681879E-13,5.061506769266089E-13
1958-11-27,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.684375275511911E-13,5.064837438339964E-13
1958-11-28,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.687983500341943E-13,5.06816810741384E-13
1958-11-29,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.691591725171975E-13,5.071498776487715E-13
1958-11-30,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,6.695199950002007E-13,5.074829445561591E-13
1958-12-01,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.697004062417022E-13,5.075939668586216E-13
1958-12-02,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.698808174832038E-13,5.077049891610841E-13
1958-12-03,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.700612287247054E-13,5.078160114635466E-13
1958-12-04,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.70241639966207E-13,5.079270337660091E-13
1958-12-05,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.704220512077086E-13,5.080380560684716E-13
1958-12-06,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.706024624492102E-13,5.081490783709341E-13
1958-12-07,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.707828736907118E-13,5.082601006733967E-13
1958-12-08,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.709632849322134E-13,5.083711229758592E-13
1958-12-09,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.711436961737149E-13,5.084821452783217E-13
1958-12-10,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.713241074152165E-13,5.085931675807842E-13
1958-12-11,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.715045186567181E-13,5.087041898832467E-13
1958-12-12,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.716849298982197E-13,5.088152121857092E-13
1958-12-13,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.718653411397213E-13,5.089262344881718E-13
1958-12-14,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.720457523812229E-13,5.090372567906343E-13
1958-12-15,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.722261636227245E-13,5.091482790930968E-13
1958-12-16,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,6.724065748642261E-13,5.092593013955593E-13
