File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:21:40
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,d283b8ea8c604caba4b1136de1bc7e44
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,d283b8ea8c604caba4b1136de1bc7e44
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,d283b8ea8c604caba4b1136de1bc7e44
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,d283b8ea8c604caba4b1136de1bc7e44
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,d283b8ea8c604caba4b1136de1bc7e44
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,d283b8ea8c604caba4b1136de1bc7e44
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,d283b8ea8c604caba4b1136de1bc7e44
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,d283b8ea8c604caba4b1136de1bc7e44
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,d283b8ea8c604caba4b1136de1bc7e44
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,d283b8ea8c604caba4b1136de1bc7e44
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,d283b8ea8c604caba4b1136de1bc7e44
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,d283b8ea8c604caba4b1136de1bc7e44
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,d283b8ea8c604caba4b1136de1bc7e44
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,d283b8ea8c604caba4b1136de1bc7e44
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,d283b8ea8c604caba4b1136de1bc7e44
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,d283b8ea8c604caba4b1136de1bc7e44
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,d283b8ea8c604caba4b1136de1bc7e44
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,d283b8ea8c604caba4b1136de1bc7e44
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,d283b8ea8c604caba4b1136de1bc7e44
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,d283b8ea8c604caba4b1136de1bc7e44
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,d283b8ea8c604caba4b1136de1bc7e44
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,d283b8ea8c604caba4b1136de1bc7e44
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,d283b8ea8c604caba4b1136de1bc7e44
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,d283b8ea8c604caba4b1136de1bc7e44
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1956-03-15,0,0,0,0,0,0.1450967,0.07696802175329781,0,-0.2220647217532985,31.082293157024065,0,0,0,50,6.938893903907228E-16,0,0,0,0,6.938893903907228E-16,0,0,-2.62234678416462E-13,-2.574041782672787E-13
1956-03-16,0,0,0,0,0,0.1444915,0.07664698725171994,0,-0.22113848725172147,30.861154669772343,0,0,0,50,1.5543122344752192E-15,0,0,0,0,1.5543122344752192E-15,0,0,-2.6068036618198676E-13,-2.5584986603280346E-13
1956-03-17,0,0,0,0,0,0.143735,0.07624569412474758,0,-0.21998069412474663,30.641173975647597,0,0,0,50,-9.43689570931383E-16,0,0,0,0,-9.43689570931383E-16,0,0,-2.6162405575291814E-13,-2.5679355560373485E-13
1956-03-18,0,0,0,0,0,0.1431298,0.0759246596231697,0,-0.2190544596231696,30.422119516024427,0,0,0,50,-8.326672684688674E-17,0,0,0,0,-1.1102230246251565E-16,0,0,-2.6170732247976503E-13,-2.5690457790619736E-13
1956-03-19,0,0,0,0,0,0.14237329999999998,0.07552336649619734,0,-0.21789666649619477,30.204222849528232,0,0,0,50,-2.55351295663786E-15,0,0,0,0,-2.55351295663786E-15,0,0,-2.642608354364029E-13,-2.594580908628352E-13
1956-03-20,0,0,0,0,0,0.1416168,0.07512207336922498,0,-0.21673887336922704,29.987483976159005,0,0,0,50,2.0539125955565396E-15,0,0,0,0,2.0539125955565396E-15,0,0,-2.6220692284084635E-13,-2.574041782672787E-13
1956-03-21,0,0,0,0,0,0.140709,0.07464052161685815,0,-0.21534952161685794,29.772134454542147,0,0,0,50,-1.942890293094024E-16,0,0,0,0,-2.220446049250313E-16,0,0,-2.6240121187015575E-13,-2.576262228722037E-13
1956-03-22,0,0,0,0,0,0.1399525,0.07423922848988579,0,-0.21419172848988666,29.55794272605226,0,0,0,50,8.604228440844963E-16,0,0,0,0,8.604228440844963E-16,0,0,-2.6154078902607125E-13,-2.567658000281192E-13
1956-03-23,0,0,0,0,0,0.13904469999999997,0.07375767673751896,0,-0.21280237673751756,29.345140349314743,0,0,0,50,-1.3600232051658168E-15,0,0,0,0,-1.3600232051658168E-15,0,0,-2.6290081223123707E-13,-2.5812582323328503E-13
1956-03-24,0,0,0,0,0,0.1381369,0.07327612498515215,0,-0.21141302498515202,29.13372732432959,0,0,0,50,-1.3877787807814457E-16,0,0,0,0,-1.3877787807814457E-16,0,0,-2.630395901093152E-13,-2.582646011113632E-13
1956-03-25,0,0,0,0,0,0.1372291,0.07279457323278532,0,-0.21002367323278293,28.923703651096808,0,0,0,50,-2.3869795029440866E-15,0,0,0,0,-2.3869795029440866E-15,0,0,-2.654265696122593E-13,-2.6065158061430727E-13
1956-03-26,0,0,0,0,0,0.13632129999999998,0.07231302148041849,0,-0.20863432148041738,28.71506932961639,0,0,0,50,-1.0824674490095276E-15,0,0,0,0,-1.0824674490095276E-15,0,0,-2.6650903706126883E-13,-2.617340480633168E-13
1956-03-27,0,0,0,0,0,0.13526219999999997,0.07175121110265718,0,-0.20701341110265759,28.508055918513733,0,0,0,50,4.163336342344337E-16,0,0,0,0,4.440892098500626E-16,0,0,-2.660927034270344E-13,-2.6128995885346673E-13
1956-03-28,0,0,0,0,0,0.13420309999999996,0.0711894007248959,0,-0.2053925007248978,28.302663417788835,0,0,0,50,1.942890293094024E-15,0,0,0,0,1.942890293094024E-15,0,0,-2.6414981313394037E-13,-2.593470685603727E-13
1956-03-29,0,0,0,0,0,0.13314399999999998,0.0706275903471346,0,-0.20377159034713443,28.0988918274417,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,-1.6653345369377348E-16,0,0,-2.6431634658763414E-13,-2.595136020140665E-13
1956-03-30,0,0,0,0,0,0.13208489999999998,0.0700657799693733,0,-0.20215067996937108,27.89674114747233,0,0,0,50,-2.192690473634684E-15,0,0,0,0,-2.192690473634684E-15,0,0,-2.6650903706126883E-13,-2.6170629248770116E-13
1956-03-31,0,0,0,0,0,0.1310258,0.06950396959161201,0,-0.20052976959161128,27.69621137788072,0,0,0,50,-7.216449660063518E-16,0,0,0,0,-7.216449660063518E-16,0,0,-2.672306820272752E-13,-2.624279374537075E-13
1956-04-01,0,0,0,0,0,0.1299667,0.0689421592138507,0,-0.19890885921385149,27.497302518666867,0,0,0,50,7.771561172376096E-16,0,0,0,0,7.771561172376096E-16,0,0,-2.6645352591003757E-13,-2.616507813364699E-13
1956-04-02,0,0,0,0,0,0.1287563,0.06830009021069493,0,-0.19705639021069388,27.300246128456173,0,0,0,50,-1.0547118733938987E-15,0,0,0,0,-1.0547118733938987E-15,0,0,-2.6750823778343147E-13,-2.627054932098638E-13
1956-04-03,0,0,0,0,0,0.1275459,0.06765802120753917,0,-0.19520392120753982,27.105042207248633,0,0,0,50,6.661338147750939E-16,0,0,0,0,6.661338147750939E-16,0,0,-2.6684210396865637E-13,-2.620393593950887E-13
1956-04-04,0,0,0,0,0,0.1263355,0.06701595220438339,0,-0.1933514522043822,26.91169075504425,0,0,0,50,-1.1657341758564144E-15,0,0,0,0,-1.1657341758564144E-15,0,0,-2.680078381445128E-13,-2.6320509357094513E-13
1956-04-05,0,0,0,0,0,0.1251251,0.06637388320122761,0,-0.19149898320122816,26.720191771843023,0,0,0,50,5.551115123125783E-16,0,0,0,0,5.551115123125783E-16,0,0,-2.674527266322002E-13,-2.6264998205863255E-13
1956-04-06,0,0,0,0,0,0.12391469999999999,0.06573181419807185,0,-0.18964651419807055,26.530545257644953,0,0,0,50,-1.2906342661267445E-15,0,0,0,0,-1.27675647831893E-15,0,0,-2.6874336089832696E-13,-2.639267385369515E-13
1956-04-07,0,0,0,0,0,0.122553,0.06500948656952162,0,-0.18756248656952224,26.34298277107543,0,0,0,50,6.245004513516506E-16,0,0,0,0,6.106226635438361E-16,0,0,-2.681188604469753E-13,-2.6331611587340764E-13
1956-04-08,0,0,0,0,0,0.12134259999999998,0.06436741756636584,0,-0.18571001756636463,26.157272753509066,0,0,0,50,-1.1934897514720433E-15,0,0,0,0,-1.1934897514720433E-15,0,0,-2.6931235019844735E-13,-2.645096056248797E-13
1956-04-09,0,0,0,0,0,0.11998089999999999,0.0636450899378156,0,-0.18362598993781631,25.97364676357125,0,0,0,50,7.216449660063518E-16,0,0,0,0,7.216449660063518E-16,0,0,-2.68590705232441E-13,-2.6378796065887333E-13
1956-04-10,0,0,0,0,0,0.1186192,0.06292276230926537,0,-0.181541962309268,25.79210480126198,0,0,0,50,2.6367796834847468E-15,0,0,0,0,2.6367796834847468E-15,0,0,-2.6595392554895625E-13,-2.611511809753886E-13
1956-04-11,0,0,0,0,0,0.1172575,0.06220043468071513,0,-0.17945793468071614,25.612646866581265,0,0,0,50,1.0130785099704553E-15,0,0,0,0,9.992007221626409E-16,0,0,-2.649408470389858E-13,-2.6015198025322595E-13
1956-04-12,0,0,0,0,0,0.1157445,0.061397848426770416,0,-0.17714234842677357,25.43550451815449,0,0,0,50,3.1502578323738817E-15,0,0,0,0,3.164135620181696E-15,0,0,-2.617905892066119E-13,-2.5698784463304425E-13
1956-04-13,0,0,0,0,0,0.11438279999999998,0.060675520798220174,0,-0.1750583207982217,25.26044619735627,0,0,0,50,1.5543122344752192E-15,0,0,0,0,1.5543122344752192E-15,0,0,-2.602362769721367E-13,-2.5543353239856903E-13
1956-04-14,0,0,0,0,0,0.11286979999999999,0.05987293454427546,0,-0.17274273454427558,25.087703462811994,0,0,0,50,1.249000902703301E-16,0,0,0,0,1.1102230246251565E-16,0,0,-2.6011137688186636E-13,-2.553225100961065E-13
1956-04-15,0,0,0,0,0,0.11135679999999999,0.059070348290330754,0,-0.17042714829032946,24.917276314521665,0,0,0,50,-1.2906342661267445E-15,0,0,0,0,-1.27675647831893E-15,0,0,-2.614020111479931E-13,-2.5659926657442544E-13
1956-04-16,0,0,0,0,0,0.10999509999999998,0.058348020661780506,0,-0.16834312066178114,24.748933193859884,0,0,0,50,6.522560269672795E-16,0,0,0,0,6.661338147750939E-16,0,0,-2.6074975512102583E-13,-2.5593313275965035E-13
1956-04-17,0,0,0,0,0,0.1084821,0.0575454344078358,0,-0.16602753440783502,24.58290565945205,0,0,0,50,-7.771561172376096E-16,0,0,0,0,-7.771561172376096E-16,0,0,-2.6152691123826344E-13,-2.5671028887688796E-13
1956-04-18,0,0,0,0,0,0.10681779999999998,0.056662589528496614,0,-0.1634803895284982,24.41942526992355,0,0,0,50,1.5959455978986625E-15,0,0,0,0,1.609823385706477E-15,0,0,-2.599309656403648E-13,-2.551004654911815E-13
1956-04-19,0,0,0,0,0,0.1053048,0.0558600032745519,0,-0.16116480327455207,24.258260466649,0,0,0,50,1.6653345369377348E-16,0,0,0,0,1.6653345369377348E-16,0,0,-2.59764432186671E-13,-2.549339320374877E-13
1956-04-20,0,0,0,0,0,0.1037918,0.0550574170206072,0,-0.15884921702060595,24.099411249628393,0,0,0,50,-1.2628786905111156E-15,0,0,0,0,-1.2490009027033011E-15,0,0,-2.610273108771821E-13,-2.56182932940191E-13
1956-04-21,0,0,0,0,0,0.1021275,0.05417457214126801,0,-0.15630207214126912,23.943109177487123,0,0,0,50,1.124100812432971E-15,0,0,0,0,1.1102230246251565E-15,0,0,-2.5990321006474915E-13,-2.5507270991556585E-13
1956-04-22,0,0,0,0,0,0.1003119,0.05321146863653436,0,-0.15352336863653449,23.78958580885059,0,0,0,50,1.249000902703301E-16,0,0,0,0,1.4566256187342752E-16,0,0,-2.597783099744788E-13,-2.5492704735369243E-13
1956-04-23,0,0,0,0,0,0.09773979999999999,0.051847072004828354,0,-0.14958687200482856,23.63999893684576,0,0,0,50,2.220446049250313E-16,0,0,0,0,2.216109240560371E-16,0,0,-2.595562653695538E-13,-2.547054364296364E-13
1956-04-24,0,0,0,0,0,0.0951677,0.05040241674772787,0,-0.14557011674772724,23.494428820098033,0,0,0,50,-6.245004513516506E-16,0,0,0,0,-6.249341322206448E-16,0,0,-2.6018076582090544E-13,-2.5533037056185703E-13
1956-04-25,0,0,0,0,0,0.09244430000000001,0.04895776149062739,0,-0.14140206149062706,23.353026758607406,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,-3.2742905609062234E-16,0,0,-2.60513832728293E-13,-2.5565779961794766E-13
1956-04-26,0,0,0,0,0,0.0895696,0.04759336485892138,0,-0.13716296485892343,23.215863793748483,0,0,0,50,2.0539125955565396E-15,0,0,0,0,2.053045233818551E-15,0,0,-2.5845992013273644E-13,-2.536047543841291E-13
1956-04-27,0,0,0,0,0,0.0868462,0.04606845097642643,0,-0.13291465097642785,23.082949142772055,0,0,0,50,1.429412144204889E-15,0,0,0,0,1.4346163146328195E-15,0,0,-2.5703050798853155E-13,-2.521701380694963E-13
1956-04-28,0,0,0,0,0,0.0842741,0.04462379571932595,0,-0.12889789571932297,22.954051247052732,0,0,0,50,-2.9837243786801082E-15,0,0,0,0,-2.9655097821823517E-15,0,0,-2.6001423236721166E-13,-2.5513564785167864E-13
1956-04-29,0,0,0,0,0,0.0813994,0.043179140462225464,0,-0.12457854046222394,22.829472706590508,0,0,0,50,-1.5126788710517758E-15,0,0,0,0,-1.5291587440735555E-15,0,0,-2.6152691123826344E-13,-2.566648065957522E-13
1956-04-30,0,0,0,0,0,0.078676,0.04165422657973052,0,-0.12033022657973191,22.709142480010776,0,0,0,50,1.3877787807814457E-15,0,0,0,0,1.4051260155412137E-15,0,0,-2.60139132457482E-13,-2.55259680580211E-13
1956-05-01,0,0,0,0,0,0.07580129999999999,0.04020957132263004,0,-0.11601087132262933,22.593131608688147,0,0,0,50,-6.938893903907228E-16,0,0,0,0,-7.112366251504909E-16,0,0,-2.608330218478727E-13,-2.5597091720536147E-13
1956-05-02,0,0,0,0,0,0.07292660000000001,0.038684657440135085,0,-0.11161125744013489,22.48152035124801,0,0,0,50,-1.942890293094024E-16,0,0,0,0,-1.9255430583342559E-16,0,0,-2.610273108771821E-13,-2.561634715111949E-13
1956-05-03,0,0,0,0,0,0.07005189999999999,0.03715974355764013,0,-0.10721164355764046,22.37430870769037,0,0,0,50,3.469446951953614E-16,0,0,0,0,3.2786273695961654E-16,0,0,-2.6068036618198676E-13,-2.558356087742353E-13
1956-05-04,0,0,0,0,0,0.06702589999999999,0.03563482967514518,0,-0.10266072967514717,22.271647978015224,0,0,0,50,1.9984014443252818E-15,0,0,0,0,1.9931972738973514E-15,0,0,-2.5868196473766147E-13,-2.5384241150033793E-13
1956-05-05,0,0,0,0,0,0.0641512,0.03402965716725576,0,-0.09818085716725733,22.173467120847967,0,0,0,50,1.5681900222830336E-15,0,0,0,0,1.5716594692349872E-15,0,0,-2.5711377471537844E-13,-2.5227075203110294E-13
1956-05-06,0,0,0,0,0,0.061276500000000005,0.03250474328476081,0,-0.0937812432847629,22.079685877563204,0,0,0,50,2.0816681711721685E-15,0,0,0,0,2.0903417885520525E-15,0,0,-2.5503210654420627E-13,-2.501804102425509E-13
1956-05-07,0,0,0,0,0,0.058401800000000004,0.030979829402265853,0,-0.0893816294022649,21.99030424816094,0,0,0,50,-9.506284648352903E-16,0,0,0,0,-9.43689570931383E-16,0,0,-2.5598273500904156E-13,-2.5112409981348227E-13
1956-05-08,0,0,0,0,0,0.05537579999999999,0.029374656894376433,0,-0.08475045689437621,21.905553791266563,0,0,0,50,-2.0816681711721685E-16,0,0,0,0,-2.0816681711721685E-16,0,0,-2.561909018261588E-13,-2.513322666305995E-13
1956-05-09,0,0,0,0,0,0.052349799999999995,0.027769484386487013,0,-0.08011928438648397,21.82543450688008,0,0,0,50,-3.039235529911366E-15,0,0,0,0,-3.0322966360074588E-15,0,0,-2.5923013735607014E-13,-2.5436456326660695E-13
1956-05-10,0,0,0,0,0,0.049323799999999994,0.026164311878597586,0,-0.07548811187859883,21.74994639500148,0,0,0,50,1.2490009027033011E-15,0,0,0,0,1.2420620087993939E-15,0,0,-2.5798113645336684E-13,-2.5312250125780755E-13
1956-05-11,0,0,0,0,0,0.04644910000000001,0.024559139370708166,0,-0.07100823937070899,21.67893815563077,0,0,0,50,8.187894806610529E-16,0,0,0,0,8.187894806610529E-16,0,0,-2.571623469727058E-13,-2.523037117771465E-13
1956-05-12,0,0,0,0,0,0.0432718,0.02295396686281874,0,-0.06622576686281789,21.612712388767953,0,0,0,50,-8.465450562766819E-16,0,0,0,0,-8.500145032286355E-16,0,0,-2.5800889202898247E-13,-2.5315372628037514E-13
1956-05-13,0,0,0,0,0,0.040245800000000005,0.021348794354929323,0,-0.0615945943549292,21.551117794413024,0,0,0,50,-1.3183898417423734E-16,0,0,0,0,-1.3183898417423734E-16,0,0,-2.581407310131567E-13,-2.5328556526454937E-13
1956-05-14,0,0,0,0,0,0.0372198,0.0197436218470399,0,-0.05696342184704051,21.494154372565983,0,0,0,50,6.106226635438361E-16,0,0,0,0,6.175615574477433E-16,0,0,-2.5753010834961287E-13,-2.5266800370710163E-13
1956-05-15,0,0,0,0,0,0.034193799999999996,0.018138449339150473,0,-0.052332249339151815,21.44182212322683,0,0,0,50,1.3461454173580023E-15,0,0,0,0,1.3461454173580023E-15,0,0,-2.5618396293225487E-13,-2.5132185828974363E-13
1956-05-16,0,0,0,0,0,0.03101649999999999,0.016533276831261053,0,-0.047549776831260715,21.39427234639557,0,0,0,50,-3.2612801348363973E-16,0,0,0,0,-3.3306690738754696E-16,0,0,-2.565100909457385E-13,-2.5165492519713117E-13
1956-05-17,0,0,0,0,0,0.027990500000000005,0.01484784569797716,0,-0.042838345697980174,21.35143400069759,0,0,0,50,3.0080105073437835E-15,0,0,0,0,3.0080105073437835E-15,0,0,-2.5350208043839473E-13,-2.486469146897874E-13
1956-05-18,0,0,0,0,0,0.02496449999999999,0.013242673190087737,0,-0.03820717319008793,21.313226827507503,0,0,0,50,2.0122792321330962E-16,0,0,0,0,1.97758476261356E-16,0,0,-2.533008525151814E-13,-2.4844915621352603E-13
1956-05-19,0,0,0,0,0,0.021787199999999996,0.011557242056803843,0,-0.03334444205680143,21.2798823854507,0,0,0,50,-2.411265631607762E-15,0,0,0,0,-2.411265631607762E-15,0,0,-2.557121181467892E-13,-2.508604218451338E-13
1956-05-20,0,0,0,0,0,0.018609899999999995,0.00995206954891442,0,-0.028561969548917432,21.251320415901784,0,0,0,50,3.0149494012476907E-15,0,0,0,0,3.0149494012476907E-15,0,0,-2.526971687455415E-13,-2.478454724438861E-13
1956-05-21,0,0,0,0,0,0.015583900000000005,0.008266638415630526,0,-0.023850538415629785,21.227469877486154,0,0,0,50,-7.4593109467002705E-16,0,0,0,0,-7.424616477180734E-16,0,0,-2.534430998402115E-13,-2.485879340916042E-13
1956-05-22,0,0,0,0,0,0.012557900000000004,0.006661465907741104,0,-0.019219365907741093,21.208250511578413,0,0,0,50,-1.3877787807814457E-17,0,0,0,0,-1.3877787807814457E-17,0,0,-2.5345697762801933E-13,-2.48601811879412E-13
1956-05-23,0,0,0,0,0,0.009380600000000003,0.00497603477445721,0,-0.014356634774458144,21.193893876803955,0,0,0,50,9.298117831235686E-16,0,0,0,0,9.298117831235686E-16,0,0,-2.5252716584489576E-13,-2.476720000962884E-13
1956-05-24,0,0,0,0,0,0.006203299999999995,0.0032906036411733163,0,-0.009493903641171642,21.184399973162783,0,0,0,50,-1.6696713456276768E-15,0,0,0,0,-1.672273430841642E-15,0,0,-2.5419683719052344E-13,-2.4934427352713007E-13
