File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:32
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,27289d114a5a4a02b25dd45e8b87d2b3
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,27289d114a5a4a02b25dd45e8b87d2b3
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,27289d114a5a4a02b25dd45e8b87d2b3
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,27289d114a5a4a02b25dd45e8b87d2b3
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,27289d114a5a4a02b25dd45e8b87d2b3
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,27289d114a5a4a02b25dd45e8b87d2b3
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,27289d114a5a4a02b25dd45e8b87d2b3
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,27289d114a5a4a02b25dd45e8b87d2b3
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,27289d114a5a4a02b25dd45e8b87d2b3
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,27289d114a5a4a02b25dd45e8b87d2b3
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,27289d114a5a4a02b25dd45e8b87d2b3
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,27289d114a5a4a02b25dd45e8b87d2b3
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,27289d114a5a4a02b25dd45e8b87d2b3
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,27289d114a5a4a02b25dd45e8b87d2b3
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,27289d114a5a4a02b25dd45e8b87d2b3
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1955-06-21,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,36.16634916354653,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-06-22,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,36.26634916354653,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-06-23,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,36.36634916354653,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-06-24,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,36.46634916354653,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-06-25,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,36.56634916354653,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-06-26,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,36.666349163546535,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-06-27,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,36.766349163546536,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-06-28,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,36.86634916354654,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-06-29,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,36.96634916354654,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-06-30,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,37.06634916354654,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-01,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,37.16634916354654,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-02,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,37.26634916354654,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-03,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,37.366349163546545,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-04,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,37.466349163546546,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-05,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,37.56634916354655,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-06,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,37.66634916354655,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-07,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,37.76634916354655,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-08,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,37.86634916354655,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-09,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,37.96634916354655,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-10,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,38.066349163546555,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-11,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,38.166349163546556,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-12,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,38.26634916354656,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-13,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,38.36634916354656,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-14,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,38.46634916354656,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-15,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,38.56634916354656,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-16,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,38.66634916354656,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-17,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,38.766349163546565,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-18,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,38.866349163546566,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-19,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,38.96634916354657,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-20,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,39.06634916354657,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-21,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,39.16634916354657,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-22,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,39.26634916354657,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-23,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,39.36634916354657,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-24,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,39.466349163546575,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-25,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,39.566349163546576,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-26,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,39.66634916354658,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-27,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,39.76634916354658,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-28,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,39.86634916354658,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-29,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,39.96634916354658,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-30,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,40.06634916354658,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-07-31,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,40.166349163546585,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-01,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,40.266349163546586,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-02,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,40.36634916354659,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-03,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,40.46634916354659,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-04,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,40.56634916354659,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-05,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,40.66634916354659,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-06,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,40.76634916354659,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-07,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,40.866349163546595,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-08,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,40.966349163546596,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-09,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,41.0663491635466,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-10,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,41.1663491635466,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-11,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,41.2663491635466,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-12,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,41.3663491635466,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-13,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,41.4663491635466,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-14,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,41.566349163546604,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-15,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,41.666349163546606,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-16,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,41.76634916354661,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-17,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,41.86634916354661,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-18,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,41.96634916354661,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-19,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,42.06634916354661,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-20,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,42.16634916354661,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-21,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,42.266349163546614,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-22,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,42.366349163546616,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-23,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,42.46634916354662,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-24,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,42.56634916354662,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-25,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,42.66634916354662,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-26,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,42.76634916354662,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-27,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,42.86634916354662,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-28,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,42.966349163546624,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-29,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,43.066349163546626,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-30,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,43.16634916354663,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-08-31,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,43.26634916354663,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-01,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,43.36634916354663,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-02,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,43.46634916354663,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-03,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,43.56634916354663,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-04,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,43.666349163546634,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-05,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,43.766349163546636,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-06,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,43.86634916354664,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-07,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,43.96634916354664,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-08,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,44.06634916354664,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-09,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,44.16634916354664,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-10,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,44.26634916354664,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-11,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,44.366349163546644,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-12,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,44.466349163546646,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-13,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,44.56634916354665,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-14,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,44.66634916354665,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-15,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,44.76634916354665,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-16,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,44.86634916354665,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-17,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,44.96634916354665,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-18,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,45.066349163546654,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-19,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,45.166349163546656,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-20,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,45.26634916354666,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-21,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,45.36634916354666,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-22,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,45.46634916354666,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-23,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,45.56634916354666,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-24,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,45.66634916354666,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-25,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,45.766349163546664,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-26,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,45.866349163546666,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-27,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,45.96634916354667,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1955-09-28,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,46.06634916354667,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
