File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:31
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,27289d114a5a4a02b25dd45e8b87d2b3
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,27289d114a5a4a02b25dd45e8b87d2b3
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,27289d114a5a4a02b25dd45e8b87d2b3
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,27289d114a5a4a02b25dd45e8b87d2b3
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,27289d114a5a4a02b25dd45e8b87d2b3
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,27289d114a5a4a02b25dd45e8b87d2b3
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,27289d114a5a4a02b25dd45e8b87d2b3
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,27289d114a5a4a02b25dd45e8b87d2b3
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,27289d114a5a4a02b25dd45e8b87d2b3
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,27289d114a5a4a02b25dd45e8b87d2b3
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,27289d114a5a4a02b25dd45e8b87d2b3
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,27289d114a5a4a02b25dd45e8b87d2b3
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,27289d114a5a4a02b25dd45e8b87d2b3
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,27289d114a5a4a02b25dd45e8b87d2b3
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,27289d114a5a4a02b25dd45e8b87d2b3
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1958-03-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23451570340264466,0,-0.1345157034026414,40.94366422359424,0,0.9,0.9,50,-3.247402347028583E-15,0,0,0,0,-3.3306690738754696E-15,1,0,-3.340369647553132E-12,-3.284483796051063E-12
1958-03-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23379337577409443,0,-0.1337933757740899,40.80987084782015,0,0.9,0.9,50,-4.524158825347513E-15,0,0,0,0,-4.440892098500626E-15,1,0,-3.3448938063784794E-12,-3.2889246881495637E-12
1958-03-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23283027226936073,0,-0.13283027226935928,40.67704057555079,0,0.9,0.9,50,-1.4432899320127035E-15,0,0,0,0,-1.5543122344752192E-15,1,0,-3.346337096310492E-12,-3.290479000384039E-12
1958-03-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23186716876462712,0,-0.13186716876462867,40.54517340678616,0,0.9,0.9,50,1.5543122344752192E-15,0,0,0,0,1.5543122344752192E-15,1,0,-3.344782784076017E-12,-3.2889246881495637E-12
1958-03-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23090406525989343,0,-0.13090406525989096,40.41426934152627,0,0.9,0.9,50,-2.4702462297909733E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-3.347253030305808E-12,-3.291367178803739E-12
1958-03-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22994096175515982,0,-0.12994096175516034,40.28432837977111,0,0.9,0.9,50,5.273559366969494E-16,0,0,0,0,4.440892098500626E-16,1,0,-3.346725674369111E-12,-3.290923089593889E-12
1958-03-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22873708237424273,0,-0.12873708237424353,40.15559129739687,0,0.9,0.9,50,8.049116928532385E-16,0,0,0,0,8.881784197001252E-16,1,0,-3.3459207626762577E-12,-3.290034911174189E-12
1958-03-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2277739788695091,0,-0.1277739788695058,40.02781731852736,0,0.9,0.9,50,-3.2751579226442118E-15,0,0,0,0,-3.3306690738754696E-15,1,0,-3.349195920598902E-12,-3.2933655802480644E-12
1958-03-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.226570099488592,0,-0.126570099488589,39.90124721903877,0,0.9,0.9,50,-2.9976021664879227E-15,0,0,0,0,-3.1086244689504383E-15,1,0,-3.35219352276539E-12,-3.296474204717015E-12
1958-03-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22536622010767493,0,-0.12536622010767218,39.7758809989311,0,0.9,0.9,50,-2.7478019859472624E-15,0,0,0,0,-2.6645352591003757E-15,1,0,-3.354941324751337E-12,-3.299138739976115E-12
1958-03-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22392156485057446,0,-0.12392156485057626,39.651959434080524,0,0.9,0.9,50,1.8041124150158794E-15,0,0,0,0,1.7763568394002505E-15,1,0,-3.3531372123363212E-12,-3.297362383136715E-12
1958-03-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2227176854696574,0,-0.12271768546965944,39.529241748610865,0,0.9,0.9,50,2.0539125955565396E-15,0,0,0,0,1.9984014443252818E-15,1,0,-3.3510832997407647E-12,-3.2953639816923896E-12
1958-03-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2212730302125569,0,-0.12127303021255642,39.40796871839831,0,0.9,0.9,50,-4.718447854656915E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.3515551445262304E-12,-3.2958080709022397E-12
1958-03-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21982837495545646,0,-0.1198283749554534,39.288140343442855,0,0.9,0.9,50,-3.0531133177191805E-15,0,0,0,0,-3.1086244689504383E-15,1,0,-3.3546082578439496E-12,-3.29891669537119E-12
1958-03-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21838371969835596,0,-0.11838371969835748,39.1697566237445,0,0.9,0.9,50,1.5265566588595902E-15,0,0,0,0,1.5543122344752192E-15,1,0,-3.35308170118509E-12,-3.297362383136715E-12
1958-03-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21693906444125546,0,-0.11693906444125446,39.05281755930324,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-3.3540809019072526E-12,-3.29847260616134E-12
1958-03-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21525363330797156,0,-0.11525363330797234,38.93756392599527,0,0.9,0.9,50,7.771561172376096E-16,0,0,0,0,6.661338147750939E-16,1,0,-3.353303745790015E-12,-3.297806472346565E-12
1958-03-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21356820217468767,0,-0.11356820217468311,38.82399572382059,0,0.9,0.9,50,-4.551914400963142E-15,0,0,0,0,-4.6629367034256575E-15,1,0,-3.357855660190978E-12,-3.3024694090499906E-12
1958-03-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21188277104140382,0,-0.11188277104140099,38.71211295277919,0,0.9,0.9,50,-2.831068712794149E-15,0,0,0,0,-2.886579864025407E-15,1,0,-3.3606867289037723E-12,-3.305355988914016E-12
1958-03-31,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21019733990811992,0,-0.11019733990811886,38.60191561287107,0,0.9,0.9,50,-1.0547118733938987E-15,0,0,0,0,-1.1102230246251565E-15,1,0,-3.361741440777166E-12,-3.3064662119386412E-12
1958-04-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.208511908774836,0,-0.10851190877483674,38.49340370409623,0,0.9,0.9,50,7.494005416219807E-16,0,0,0,0,6.661338147750939E-16,1,0,-3.3609920402355442E-12,-3.305800078123866E-12
1958-04-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2068264776415521,0,-0.10682647764154751,38.38657722645468,0,0.9,0.9,50,-4.579669976578771E-15,0,0,0,0,-4.6629367034256575E-15,1,0,-3.365571710212123E-12,-3.3104630148272918E-12
1958-04-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2049002706320848,0,-0.10490027063208629,38.2816769558226,0,0.9,0.9,50,1.4988010832439613E-15,0,0,0,0,1.5543122344752192E-15,1,0,-3.364072909128879E-12,-3.3089087025928166E-12
1958-04-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20297406362261747,0,-0.10297406362261796,38.17870289219998,0,0.9,0.9,50,4.996003610813204E-16,0,0,0,0,4.440892098500626E-16,1,0,-3.3635733087677977E-12,-3.3084646133829665E-12
1958-04-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20104785661315017,0,-0.10104785661314963,38.07765503558683,0,0.9,0.9,50,-5.273559366969494E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.3641006647044946E-12,-3.3089087025928166E-12
1958-04-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.19912164960368287,0,-0.0991216496036813,37.97853338598315,0,0.9,0.9,50,-1.5543122344752192E-15,0,0,0,0,-1.5543122344752192E-15,1,0,-3.36565497693897E-12,-3.3104630148272918E-12
1958-04-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.19719544259421556,0,-0.09719544259421298,37.881337943388935,0,0.9,0.9,50,-2.581268532253489E-15,0,0,0,0,-2.6645352591003757E-15,1,0,-3.3682362454712234E-12,-3.313127550086392E-12
1958-04-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.19502845970856483,0,-0.09502845970856555,37.78630948368037,0,0.9,0.9,50,7.216449660063518E-16,0,0,0,0,6.661338147750939E-16,1,0,-3.367514600505217E-12,-3.312461416271617E-12
1958-04-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.19310225269909753,0,-0.09310225269909722,37.69320723098127,0,0.9,0.9,50,-3.0531133177191805E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.367819911836989E-12,-3.312905505481467E-12
1958-04-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1909352698134468,0,-0.09093526981344269,37.60227196116783,0,0.9,0.9,50,-4.107825191113079E-15,0,0,0,0,-4.218847493575595E-15,1,0,-3.371927737028102E-12,-3.3171243529750427E-12
1958-04-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1887682869277961,0,-0.08876828692779526,37.513503674240035,0,0.9,0.9,50,-8.326672684688674E-16,0,0,0,0,-8.881784197001252E-16,1,0,-3.372760404296571E-12,-3.318012531394743E-12
1958-04-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1866013040421454,0,-0.08660130404214073,37.426902370197894,0,0.9,0.9,50,-4.6629367034256575E-15,0,0,0,0,-4.6629367034256575E-15,1,0,-3.3774233409999965E-12,-3.3226754680981685E-12
1958-04-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.18419354528031123,0,-0.08419354528030709,37.34270882491759,0,0.9,0.9,50,-4.135580766728708E-15,0,0,0,0,-4.218847493575595E-15,1,0,-3.3815589217667252E-12,-3.326894315591744E-12
1958-04-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.18202656239466053,0,-0.08202656239465966,37.26068226252293,0,0.9,0.9,50,-8.604228440844963E-16,0,0,0,0,-8.881784197001252E-16,1,0,-3.3824193446108097E-12,-3.3277824940114442E-12
1958-04-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1796188036328264,0,-0.07961880363282603,37.1810634588901,0,0.9,0.9,50,-3.608224830031759E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.382780167093813E-12,-3.3282265832212943E-12
1958-04-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.17721104487099226,0,-0.0772110448709924,37.10385241401911,0,0.9,0.9,50,1.3877787807814457E-16,0,0,0,0,0,1,0,-3.3826413892157348E-12,-3.3282265832212943E-12
1958-04-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.17504406198534153,0,-0.07504406198533786,37.02880835203377,0,0.9,0.9,50,-3.6637359812630166E-15,0,0,0,0,-3.774758283725532E-15,1,0,-3.3863051251969978E-12,-3.33200134150502E-12
1958-04-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1726363032235074,0,-0.07263630322350423,36.95617204881027,0,0.9,0.9,50,-3.164135620181696E-15,0,0,0,0,-3.1086244689504383E-15,1,0,-3.3894692608171795E-12,-3.3351099659739702E-12
1958-04-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.16998776858548983,0,-0.0699877685854915,36.886184280224775,0,0.9,0.9,50,1.6653345369377348E-15,0,0,0,0,1.5543122344752192E-15,1,0,-3.3878039262802417E-12,-3.333555653739495E-12
1958-04-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1675800098236557,0,-0.06758000982365076,36.818604270401124,0,0.9,0.9,50,-4.9404924595819466E-15,0,0,0,0,-4.884981308350689E-15,1,0,-3.3927444187398237E-12,-3.3384406350478457E-12
1958-04-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1651722510618216,0,-0.06517225106181712,36.75343201933931,0,0.9,0.9,50,-4.468647674116255E-15,0,0,0,0,-4.440892098500626E-15,1,0,-3.39721306641394E-12,-3.3428815271463463E-12
1958-04-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.16252371642380403,0,-0.06252371642380439,36.6909083029155,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,4.440892098500626E-16,1,0,-3.3968522439309368E-12,-3.3424374379364963E-12
1958-04-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.15963440590960307,0,-0.05963440590959834,36.631273897005904,0,0.9,0.9,50,-4.718447854656915E-15,0,0,0,0,-4.6629367034256575E-15,1,0,-3.4015706917855937E-12,-3.347100374639922E-12
1958-04-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.15554121601448506,0,-0.055541216014482586,36.57573268099142,0,0.9,0.9,50,-2.4702462297909733E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-3.4040409380153847E-12,-3.3495428652940973E-12
1958-04-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1512072502431836,0,-0.051207250243180624,36.52452543074824,0,0.9,0.9,50,-2.9698465908722937E-15,0,0,0,0,-3.1086244689504383E-15,1,0,-3.407010784606257E-12,-3.3526514897630477E-12
1958-04-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.14687328447188217,0,-0.04687328447187866,36.47765214627636,0,0.9,0.9,50,-3.497202527569243E-15,0,0,0,0,-3.552713678800501E-15,1,0,-3.410507987133826E-12,-3.3562042034418482E-12
1958-04-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.14278009457676413,0,-0.042780094576762906,36.4348720516996,0,0.9,0.9,50,-1.2212453270876722E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-3.411729232460914E-12,-3.3575364710713984E-12
1958-04-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1382053529292793,0,-0.03820535292927474,36.396666698770325,0,0.9,0.9,50,-4.551914400963142E-15,0,0,0,0,-4.6629367034256575E-15,1,0,-3.416281146861877E-12,-3.362199407774824E-12
1958-04-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.13387138715797783,0,-0.03387138715797988,36.362795311612345,0,0.9,0.9,50,2.0539125955565396E-15,0,0,0,0,1.9984014443252818E-15,1,0,-3.4142272342663205E-12,-3.3602010063304988E-12
1958-04-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1295374213866764,0,-0.02953742138667792,36.33325789022567,0,0.9,0.9,50,1.5265566588595902E-15,0,0,0,0,1.5543122344752192E-15,1,0,-3.412700677607461E-12,-3.3586466940960236E-12
1958-05-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12496267973919156,0,-0.024962679739189753,36.30829521048648,0,0.9,0.9,50,-1.8041124150158794E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-3.4145047900224768E-12,-3.360423050935424E-12
1958-05-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12062871396789011,0,-0.02062871396788779,36.28766649651859,0,0.9,0.9,50,-2.3175905639050143E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-3.4168223805863818E-12,-3.362865541589599E-12
1958-05-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.11605397232040526,0,-0.01605397232040673,36.27161252419818,0,0.9,0.9,50,1.4710455076283324E-15,0,0,0,0,1.3322676295501878E-15,1,0,-3.4153513350787534E-12,-3.361533273960049E-12
1958-05-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1114792306729204,0,-0.011479230672918561,36.260133293525264,0,0.9,0.9,50,-1.8318679906315083E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-3.417183203069385E-12,-3.3633096307994492E-12
1958-05-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.10690448902543555,0,-0.006904489025437499,36.25322880449983,0,0.9,0.9,50,1.9567680809018384E-15,0,0,0,0,1.9984014443252818E-15,1,0,-3.415226434988483E-12,-3.361311229355124E-12
1958-05-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.10208897150176728,0,-0.002088971501763126,36.251139832998064,0,0.9,0.9,50,-4.1494585545365226E-15,0,0,0,0,-4.218847493575595E-15,1,0,-3.4193758935430196E-12,-3.3655300768486995E-12
1958-05-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.09751422985428242,0,0.002485770145717936,36.25362560314378,0,0.9,0.9,50,-3.469446951953614E-16,0,0,0,0,-4.440892098500626E-16,1,0,-3.419722838238215E-12,-3.3659741660585496E-12
1958-05-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.09293948820679757,0,0.0070605117932061034,36.26068611493699,0,0.9,0.9,50,-3.6637359812630166E-15,0,0,0,0,-3.552713678800501E-15,1,0,-3.423386574219478E-12,-3.36952687973735E-12
1958-05-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0881239706831293,0,0.011876029316873371,36.27256214425386,0,0.9,0.9,50,-2.6645352591003757E-15,0,0,0,0,-2.6645352591003757E-15,1,0,-3.4260511094785784E-12,-3.3721914149964505E-12
1958-05-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.08330845315946103,0,0.01669154684054064,36.2892536910944,0,0.9,0.9,50,-1.6653345369377348E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-3.427716444015516E-12,-3.3739677718358507E-12
1958-05-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.07849293563579277,0,0.021507064364207906,36.31076075545861,0,0.9,0.9,50,-6.661338147750939E-16,0,0,0,0,-6.661338147750939E-16,1,0,-3.4283825778302912E-12,-3.374633905650626E-12
1958-05-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0736774181121245,0,0.026322581887875174,36.337083337346485,0,0.9,0.9,50,3.3306690738754696E-16,0,0,0,0,3.3306690738754696E-16,1,0,-3.4280495109229037E-12,-3.3743008387432383E-12
1958-05-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06886190058845622,0,0.03113809941154244,36.36822143675803,0,0.9,0.9,50,1.3461454173580023E-15,0,0,0,0,1.3322676295501878E-15,1,0,-3.4267033655055457E-12,-3.372968571113688E-12
1958-05-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06404638306478797,0,0.035953616935216814,36.404175053693244,0,0.9,0.9,50,-4.773959005888173E-15,0,0,0,0,-4.884981308350689E-15,1,0,-3.431477324511434E-12,-3.3778535524220388E-12
