File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:34
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,4326198088d24048af2dbcd5a57d5fa9
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,4326198088d24048af2dbcd5a57d5fa9
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,4326198088d24048af2dbcd5a57d5fa9
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,4326198088d24048af2dbcd5a57d5fa9
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,4326198088d24048af2dbcd5a57d5fa9
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,4326198088d24048af2dbcd5a57d5fa9
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,4326198088d24048af2dbcd5a57d5fa9
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,4326198088d24048af2dbcd5a57d5fa9
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,4326198088d24048af2dbcd5a57d5fa9
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,4326198088d24048af2dbcd5a57d5fa9
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,4326198088d24048af2dbcd5a57d5fa9
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,4326198088d24048af2dbcd5a57d5fa9
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,4326198088d24048af2dbcd5a57d5fa9
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,4326198088d24048af2dbcd5a57d5fa9
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,4326198088d24048af2dbcd5a57d5fa9
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,4326198088d24048af2dbcd5a57d5fa9
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,4326198088d24048af2dbcd5a57d5fa9
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,4326198088d24048af2dbcd5a57d5fa9
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,4326198088d24048af2dbcd5a57d5fa9
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,4326198088d24048af2dbcd5a57d5fa9
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,4326198088d24048af2dbcd5a57d5fa9
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1955-06-09,0.0252,0.0252,0,0.72,0,-0.0402458,0,0,0.06544580000000266,21.573418242029504,0,0.6948,0.6948,50,-2.6645352591003757E-15,0,0,0,0,-2.6645352591003757E-15,0.72,0,-2.133089711808811E-13,-2.1836292539781366E-13
1955-06-10,0.028349999999999986,0.028349999999999986,0,0.81,0,-0.0432718,0,0,0.07162179999999907,21.645040042029503,0,0.7816500000000001,0.7816500000000001,50,9.298117831235686E-16,0,0,0,0,8.881784197001252E-16,0.81,0,-2.1237915939775753E-13,-2.1747474697811353E-13
1955-06-11,0.03149999999999997,0.03149999999999997,0,0.9,0,-0.04644909999999999,0,0,0.07794910000000144,21.722989142029505,0,0.8685,0.8685,50,-1.4432899320127035E-15,0,0,0,0,-1.4432899320127035E-15,0.9,0,-2.1382244932977024E-13,-2.1891803691012623E-13
1955-06-12,0.03499999999999992,0.03499999999999992,0,1,0,-0.0493238,0,0,0.08432379999999995,21.807312942029505,0,0.9650000000000001,0.9650000000000001,50,5.551115123125783E-17,0,0,0,0,0,1,0,-2.1376693817853898E-13,-2.1891803691012623E-13
1955-06-13,0.038149999999999906,0.038149999999999906,0,1.09,0,-0.052349799999999995,0,0,0.09049979999999991,21.897812742029505,0,1.0518500000000002,1.0518500000000002,50,8.326672684688674E-17,0,0,0,0,0,1.09,0,-2.136836714516921E-13,-2.1891803691012623E-13
1955-06-14,0.04129999999999989,0.04129999999999989,0,1.18,0,-0.055375799999999996,0,0,0.09667579999999987,21.994488542029504,0,1.1387,1.1387,50,1.249000902703301E-16,0,0,0,0,0,1.18,0,-2.1355877136142176E-13,-2.1891803691012623E-13
1955-06-15,0.04444999999999988,0.04444999999999988,0,1.27,0,-0.0584018,0,0,0.10285179999999983,22.097340342029504,0,1.2255500000000001,1.2255500000000001,50,1.6653345369377348E-16,0,0,0,0,4.440892098500626E-16,1.2700000000000002,0,-2.13392237907728E-13,-2.1847394770027617E-13
1955-06-16,0.047599999999999865,0.047599999999999865,0,1.36,0,-0.06082259999999999,0,0,0.10842260000000081,22.205762942029505,0,1.3124000000000002,1.3124000000000002,50,-8.187894806610529E-16,0,0,0,0,-6.661338147750939E-16,1.3600000000000003,0,-2.1421102738838904E-13,-2.1914008151505127E-13
1955-06-17,0.05075000000000007,0.05075000000000007,0,1.45,0,-0.06188169999999999,0,0,0.11263170000000144,22.318394642029507,0,1.3992499999999999,1.3992499999999999,50,-1.457167719820518E-15,0,0,0,0,-1.3322676295501878E-15,1.45,0,-2.1566819510820956E-13,-2.2047234914460145E-13
1955-06-18,0.053549999999999986,0.053549999999999986,0,1.53,0,-0.0629408,0,0,0.11649080000000112,22.434885442029508,0,1.47645,1.47645,50,-1.1102230246251565E-15,0,0,0,0,-1.1102230246251565E-15,1.53,0,-2.1677841813283472E-13,-2.215825721692266E-13
1955-06-19,0.05669999999999997,0.05669999999999997,0,1.62,0,-0.0641512,0,0,0.1208512000000006,22.55573664202951,0,1.5633000000000001,1.5633000000000001,50,-5.967448757360216E-16,0,0,0,0,-6.661338147750939E-16,1.62,0,-2.1737516300857074E-13,-2.222487059840017E-13
1955-06-20,0.05984999999999996,0.05984999999999996,0,1.71,0,-0.0652103,0,0,0.12506030000000123,22.68079694202951,0,1.65015,1.65015,50,-1.2490009027033011E-15,0,0,0,0,-1.3322676295501878E-15,1.71,0,-2.1862416391127404E-13,-2.235809736135519E-13
1955-06-21,0.0626500000000001,0.0626500000000001,0,1.79,0,-0.06626939999999999,0,0,0.1289194000000009,22.80971634202951,0,1.72735,1.72735,50,-9.159339953157541E-16,0,0,0,0,-8.881784197001252E-16,1.79,0,-2.195400979065898E-13,-2.2446915203325202E-13
1955-06-22,0.06579999999999986,0.06579999999999986,0,1.88,0,-0.0673285,0,0,0.13312849999999798,22.94284484202951,0,1.8142,1.8142,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,1.8800000000000001,0,-2.175416964622645E-13,-2.2247075058892674E-13
1955-06-23,0.06894999999999984,0.06894999999999984,0,1.97,0,-0.06838759999999999,0,0,0.13733760000000217,23.08018244202951,0,1.9010500000000001,1.9010500000000001,50,-2.1649348980190553E-15,0,0,0,0,-2.220446049250313E-15,1.9700000000000002,0,-2.1970663136028357E-13,-2.2469119663817705E-13
1955-06-24,0.07174999999999976,0.07174999999999976,0,2.05,0,-0.0694467,0,0,0.14119670000000184,23.221379142029512,0,1.97825,1.97825,50,-1.8318679906315083E-15,0,0,0,0,-1.7763568394002505E-15,2.0500000000000003,0,-2.2153849935091507E-13,-2.264675534775773E-13
1955-06-25,0.0745499999999999,0.0745499999999999,0,2.13,0,-0.0703545,0,0,0.1449044999999991,23.36628364202951,0,2.05545,2.05545,50,8.881784197001252E-16,0,0,0,0,8.881784197001252E-16,2.13,0,-2.2065032093121495E-13,-2.2557937505787717E-13
1955-06-26,0.07769999999999966,0.07769999999999966,0,2.22,0,-0.0714136,0,0,0.14911359999999974,23.51539724202951,0,2.1423000000000005,2.1423000000000005,50,2.7755575615628914E-16,0,0,0,0,4.440892098500626E-16,2.2200000000000006,0,-2.2037276517505866E-13,-2.251352858480271E-13
1955-06-27,0.0804999999999998,0.0804999999999998,0,2.3,0,-0.07247269999999999,0,0,0.1529726999999994,23.66836994202951,0,2.2195,2.2195,50,5.551115123125783E-16,0,0,0,0,4.440892098500626E-16,2.3,0,-2.1981765366274608E-13,-2.2469119663817705E-13
1955-06-28,0.08329999999999993,0.08329999999999993,0,2.38,0,-0.0735318,0,0,0.15683180000000263,23.825201742029513,0,2.2967,2.2967,50,-2.6645352591003757E-15,0,0,0,0,-2.6645352591003757E-15,2.38,0,-2.2248218892184646E-13,-2.2735573189727742E-13
1955-06-29,0.08610000000000007,0.08610000000000007,0,2.46,0,-0.07443960000000001,0,0,0.1605395999999999,23.985741342029513,0,2.3739,2.3739,50,1.1102230246251565E-16,0,0,0,0,0,2.46,0,-2.2237116661938394E-13,-2.2735573189727742E-13
1955-06-30,0.08889999999999976,0.08889999999999976,0,2.54,0,-0.07549869999999999,0,0,0.16439869999999956,24.150140042029513,0,2.4511000000000003,2.4511000000000003,50,4.163336342344337E-16,0,0,0,0,4.440892098500626E-16,2.5400000000000005,0,-2.219548329851495E-13,-2.2691164268742736E-13
1955-07-01,0.09169999999999989,0.09169999999999989,0,2.62,0,-0.0764065,0,0,0.16810650000000038,24.318246542029513,0,2.5283,2.5283,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,2.62,0,-2.2234341104376831E-13,-2.2735573189727742E-13
1955-07-02,0.09414999999999951,0.09414999999999951,0,2.69,0,-0.0773143,0,0,0.17146430000000024,24.489710842029513,0,2.5958500000000004,2.5958500000000004,50,-2.220446049250313E-16,0,0,0,0,-4.440892098500626E-16,2.6900000000000004,0,-2.2256545564869334E-13,-2.277998211071275E-13
1955-07-03,0.09694999999999965,0.09694999999999965,0,2.77,0,-0.0783734,0,0,0.1753233999999999,24.665034242029513,0,2.6730500000000004,2.6730500000000004,50,1.1102230246251565E-16,0,0,0,0,0,2.7700000000000005,0,-2.2245443334623083E-13,-2.277998211071275E-13
1955-07-04,0.09974999999999978,0.09974999999999978,0,2.85,0,-0.0792812,0,0,0.17903120000000072,24.844065442029514,0,2.7502500000000003,2.7502500000000003,50,-7.216449660063518E-16,0,0,0,0,-4.440892098500626E-16,2.8500000000000005,0,-2.2317607831223718E-13,-2.2824391031697755E-13
1955-07-05,0.10219999999999985,0.10219999999999985,0,2.92,0,-0.080189,0,0,0.18238900000000058,25.026454442029515,0,2.8178,2.8178,50,-6.106226635438361E-16,0,0,0,0,-8.881784197001252E-16,2.92,0,-2.2378670097578102E-13,-2.291320887366777E-13
1955-07-06,0.10464999999999947,0.10464999999999947,0,2.99,0,-0.0810968,0,0,0.18574680000000043,25.212201242029515,0,2.8853500000000007,2.8853500000000007,50,-4.440892098500626E-16,0,0,0,0,-4.440892098500626E-16,2.9900000000000007,0,-2.2423079018563108E-13,-2.2957617794652774E-13
1955-07-07,0.1074499999999996,0.1074499999999996,0,3.07,0,-0.0820046,0,0,0.18945460000000125,25.401655842029516,0,2.9625500000000002,2.9625500000000002,50,-1.27675647831893E-15,0,0,0,0,-1.3322676295501878E-15,3.0700000000000003,0,-2.2550754666395E-13,-2.3090844557607793E-13
1955-07-08,0.10990000000000011,0.10990000000000011,0,3.14,0,-0.08291240000000001,0,0,0.1928124000000011,25.594468242029517,0,3.0301,3.0301,50,-1.1102230246251565E-15,0,0,0,0,-8.881784197001252E-16,3.14,0,-2.2661776968857517E-13,-2.3179662399577805E-13
1955-07-09,0.11234999999999973,0.11234999999999973,0,3.21,0,-0.0836689,0,0,0.19601889999999855,25.790487142029516,0,3.0976500000000002,3.0976500000000002,50,1.4432899320127035E-15,0,0,0,0,1.7763568394002505E-15,3.2100000000000004,0,-2.2517447975656246E-13,-2.300202671563778E-13
1955-07-10,0.11480000000000024,0.11480000000000024,0,3.28,0,-0.08457669999999999,0,0,0.1993766999999984,25.989863842029514,0,3.1651999999999996,3.1651999999999996,50,1.5543122344752192E-15,0,0,0,0,1.3322676295501878E-15,3.2799999999999994,0,-2.2362016752208724E-13,-2.286879995268276E-13
1955-07-11,0.11724999999999985,0.11724999999999985,0,3.35,0,-0.08548449999999999,0,0,0.20273449999999826,26.192598342029513,0,3.2327500000000002,3.2327500000000002,50,1.7208456881689926E-15,0,0,0,0,1.7763568394002505E-15,3.35,0,-2.2189932183391825E-13,-2.2691164268742736E-13
1955-07-12,0.11934999999999985,0.11934999999999985,0,3.41,0,-0.086241,0,0,0.20559100000000186,26.398189342029514,0,3.2906500000000003,3.2906500000000003,50,-1.8596235662471372E-15,0,0,0,0,-2.220446049250313E-15,3.41,0,-2.237589454001654E-13,-2.291320887366777E-13
1955-07-13,0.12179999999999991,0.12179999999999991,0,3.48,0,-0.0871488,0,0,0.2089488000000017,26.607138142029516,0,3.3582,3.3582,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,3.48,0,-2.2547979108833438E-13,-2.3090844557607793E-13
1955-07-14,0.1238999999999999,0.1238999999999999,0,3.54,0,-0.08790529999999998,0,0,0.2118052999999982,26.818943442029514,0,3.4161,3.4161,50,1.7763568394002505E-15,0,0,0,0,1.7763568394002505E-15,3.54,0,-2.2370343424893413E-13,-2.291320887366777E-13
1955-07-15,0.12634999999999996,0.12634999999999996,0,3.61,0,-0.0886618,0,0,0.2150117999999992,27.033955242029513,0,3.48365,3.48365,50,7.771561172376096E-16,0,0,0,0,8.881784197001252E-16,3.61,0,-2.2292627813169652E-13,-2.2824391031697755E-13
1955-07-16,0.12844999999999995,0.12844999999999995,0,3.67,0,-0.08941829999999999,0,0,0.21786829999999924,27.251823542029513,0,3.54155,3.54155,50,7.216449660063518E-16,0,0,0,0,8.881784197001252E-16,3.67,0,-2.2220463316569017E-13,-2.2735573189727742E-13
1955-07-17,0.13054999999999994,0.13054999999999994,0,3.73,0,-0.0901748,0,0,0.22072479999999928,27.472548342029512,0,3.59945,3.59945,50,7.216449660063518E-16,0,0,0,0,8.881784197001252E-16,3.73,0,-2.2148298819968382E-13,-2.264675534775773E-13
1955-07-18,0.13264999999999993,0.13264999999999993,0,3.79,0,-0.09093129999999999,0,0,0.22358130000000287,27.696129642029515,0,3.65735,3.65735,50,-2.886579864025407E-15,0,0,0,0,-3.1086244689504383E-15,3.79,0,-2.2436956806370922E-13,-2.2957617794652774E-13
1955-07-19,0.13474999999999993,0.13474999999999993,0,3.85,0,-0.09168779999999999,0,0,0.22643779999999936,27.922567442029514,0,3.71525,3.71525,50,6.106226635438361E-16,0,0,0,0,4.440892098500626E-16,3.85,0,-2.237589454001654E-13,-2.291320887366777E-13
1955-07-20,0.13684999999999992,0.13684999999999992,0,3.91,0,-0.0924443,0,0,0.2292942999999994,28.151861742029514,0,3.7731500000000002,3.7731500000000002,50,6.106226635438361E-16,0,0,0,0,8.881784197001252E-16,3.91,0,-2.2314832273662155E-13,-2.2824391031697755E-13
1955-07-21,0.13859999999999983,0.13859999999999983,0,3.96,0,-0.0930495,0,0,0.23164949999999962,28.383511242029513,0,3.8214,3.8214,50,3.885780586188048E-16,0,0,0,0,0,3.96,0,-2.2275974467800275E-13,-2.2824391031697755E-13
1955-07-22,0.14069999999999983,0.14069999999999983,0,4.02,0,-0.093806,0,0,0.23450599999999966,28.618017242029513,0,3.8792999999999997,3.8792999999999997,50,3.3306690738754696E-16,0,0,0,0,0,4.02,0,-2.224266777706152E-13,-2.2824391031697755E-13
1955-07-23,0.14244999999999974,0.14244999999999974,0,4.07,0,-0.09441119999999999,0,0,0.23686119999999988,28.854878442029513,0,3.9275500000000005,3.9275500000000005,50,1.1102230246251565E-16,0,0,0,0,0,4.07,0,-2.2231565546815268E-13,-2.2824391031697755E-13
1955-07-24,0.14419999999999966,0.14419999999999966,0,4.12,0,-0.0950164,0,0,0.2392164000000001,29.094094842029513,0,3.9758000000000004,3.9758000000000004,50,-1.1102230246251565E-16,0,0,0,0,-8.881784197001252E-16,4.12,0,-2.224266777706152E-13,-2.291320887366777E-13
1955-07-25,0.14595000000000002,0.14595000000000002,0,4.17,0,-0.0956216,0,0,0.24157160000000033,29.335666442029513,0,4.02405,4.02405,50,-3.3306690738754696E-16,0,0,0,0,0,4.17,0,-2.2275974467800275E-13,-2.291320887366777E-13
1955-07-26,0.1476999999999995,0.1476999999999995,0,4.22,0,-0.0962268,0,0,0.24392680000000055,29.579593242029514,0,4.0723,4.0723,50,-5.551115123125783E-16,0,0,0,0,0,4.220000000000001,0,-2.2331485619031533E-13,-2.291320887366777E-13
1955-07-27,0.14944999999999986,0.14944999999999986,0,4.27,0,-0.096832,0,0,0.24628200000000078,29.825875242029515,0,4.12055,4.12055,50,-8.049116928532385E-16,0,0,0,0,-8.881784197001252E-16,4.27,0,-2.2411976788316856E-13,-2.300202671563778E-13
1955-07-28,0.15119999999999933,0.15119999999999933,0,4.32,0,-0.0974372,0,0,0.248637200000001,30.074512442029516,0,4.168800000000001,4.168800000000001,50,-9.992007221626409E-16,0,0,0,0,-8.881784197001252E-16,4.320000000000001,0,-2.251189686053312E-13,-2.3090844557607793E-13
1955-07-29,0.15259999999999962,0.15259999999999962,0,4.36,0,-0.0980424,0,0,0.25064240000000026,30.325154842029516,0,4.207400000000001,4.207400000000001,50,-2.220446049250313E-16,0,0,0,0,-8.881784197001252E-16,4.36,0,-2.2534101321025624E-13,-2.3179662399577805E-13
1955-07-30,0.15435,0.15435,0,4.41,0,-0.0984963,0,0,0.25284630000000163,30.578001142029517,0,4.25565,4.25565,50,-1.6653345369377348E-15,0,0,0,0,-1.7763568394002505E-15,4.41,0,-2.2700634774719397E-13,-2.335729808351783E-13
1955-07-31,0.15575000000000028,0.15575000000000028,0,4.45,0,-0.0991015,0,0,0.2548515000000009,30.83285264202952,0,4.29425,4.29425,50,-8.881784197001252E-16,0,0,0,0,-8.881784197001252E-16,4.45,0,-2.278945261668941E-13,-2.3446115925487843E-13
1955-08-01,0.15714999999999968,0.15714999999999968,0,4.49,0,-0.09955539999999999,0,0,0.2567054000000013,31.08955804202952,0,4.3328500000000005,4.3328500000000005,50,-1.3322676295501878E-15,0,0,0,0,-1.7763568394002505E-15,4.49,0,-2.292267937964443E-13,-2.362375160942787E-13
1955-08-02,0.15854999999999997,0.15854999999999997,0,4.53,0,-0.1000093,0,0,0.2585593000000017,31.34811734202952,0,4.37145,4.37145,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,4.53,0,-2.309476394846133E-13,-2.3801387293367893E-13
1955-08-03,0.15995000000000026,0.15995000000000026,0,4.57,0,-0.10046319999999999,0,0,0.26041319999999857,31.60853054202952,0,4.41005,4.41005,50,1.4432899320127035E-15,0,0,0,0,1.7763568394002505E-15,4.57,0,-2.2950434955260057E-13,-2.362375160942787E-13
1955-08-04,0.1609999999999996,0.1609999999999996,0,4.6,0,-0.1009171,0,0,0.26191710000000157,31.87044764202952,0,4.439,4.439,50,-1.609823385706477E-15,0,0,0,0,-1.7763568394002505E-15,4.6,0,-2.3111417293830705E-13,-2.3801387293367893E-13
1955-08-05,0.16239999999999988,0.16239999999999988,0,4.64,0,-0.10137099999999999,0,0,0.263771000000002,32.13421864202952,0,4.4776,4.4776,50,-1.9984014443252818E-15,0,0,0,0,-1.7763568394002505E-15,4.64,0,-2.3311257438263233E-13,-2.397902297730792E-13
1955-08-06,0.1634500000000001,0.1634500000000001,0,4.67,0,-0.10182490000000001,0,0,0.2652748999999943,32.39949354202952,0,4.50655,4.50655,50,5.662137425588298E-15,0,0,0,0,6.217248937900877E-15,4.67,0,-2.2745043695704403E-13,-2.335729808351783E-13
1955-08-07,0.16449999999999942,0.16449999999999942,0,4.7,0,-0.1022788,0,0,0.2667787999999973,32.666272342029515,0,4.535500000000001,4.535500000000001,50,2.6645352591003757E-15,0,0,0,0,2.6645352591003757E-15,4.700000000000001,0,-2.2478590169794366E-13,-2.3090844557607793E-13
1955-08-08,0.16554999999999964,0.16554999999999964,0,4.73,0,-0.1025814,0,0,0.26813140000000146,32.93440374202952,0,4.564450000000001,4.564450000000001,50,-1.4432899320127035E-15,0,0,0,0,-1.7763568394002505E-15,4.73,0,-2.2622919162995636E-13,-2.326848024154782E-13
