Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
EOH
1955-08-01,0.15714999999999998,0.15714999999999998,0,0.15714999999999998,0,0.09955539999999999,0,0,0.2567054000000013,31.08955804202952,0,0.15714999999999998,0,50,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1955-08-02,0.15855,0.15855,0,0.15855,0,0.1000093,0,0,0.2585593000000017,31.34811734202952,0,0.15855,0,50,-1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1955-08-03,0.15995,0.15995,0,0.15995,0,0.10046319999999999,0,0,0.26041319999999857,31.60853054202952,0,0.15995,0,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1955-08-04,0.16099999999999998,0.16099999999999998,0,0.16099999999999998,0,0.1009171,0,0,0.26191710000000157,31.87044764202952,0,0.16099999999999998,0,50,-1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1955-08-05,0.1624,0.1624,0,0.1624,0,0.10137099999999999,0,0,0.263771000000002,32.13421864202952,0,0.1624,0,50,-1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1955-08-06,0.16344999999999998,0.16344999999999998,0,0.16344999999999998,0,0.10182490000000001,0,0,0.2652748999999943,32.39949354202952,0,0.16344999999999998,0,50,5.662137425588298E-15,0,0,0,0,0,0,0,0,0
1955-08-07,0.1645,0.1645,0,0.1645,0,0.1022788,0,0,0.2667787999999973,32.666272342029515,0,0.1645,0,50,2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1955-08-08,0.16555,0.16555,0,0.16555,0,0.1025814,0,0,0.26813140000000146,32.93440374202952,0,0.16555,0,50,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1955-08-09,0.16659999999999997,0.16659999999999997,0,0.16659999999999997,0,0.10288399999999999,0,0,0.2694840000000056,33.20388774202952,0,0.16659999999999997,0,50,-5.662137425588298E-15,0,0,0,0,0,0,0,0,0
1955-08-10,0.16765,0.16765,0,0.16765,0,0.1033379,0,0,0.2709879000000015,33.474875642029524,0,0.16765,0,50,-1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1955-08-11,0.16834999999999997,0.16834999999999997,0,0.16834999999999997,0,0.1036405,0,0,0.27199049999999403,33.74686614202952,0,0.16834999999999997,0,50,5.9396931817445875E-15,0,0,0,0,0,0,0,0,0
1955-08-12,0.1694,0.1694,0,0.1694,0,0.1039431,0,0,0.2733431000000053,34.02020924202952,0,0.1694,0,50,-5.2735593669694936E-15,0,0,0,0,0,0,0,0,0
1955-08-13,0.1701,0.1701,0,0.1701,0,0.10409439999999999,0,0,0.27419439999999895,34.29440364202952,0,0.1701,0,50,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1955-08-14,0.17079999999999998,0.17079999999999998,0,0.17079999999999998,0,0.10439699999999999,0,0,0.2751969999999986,34.56960064202952,0,0.17079999999999998,0,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1955-08-15,0.1715,0.1715,0,0.1715,0,0.1046996,0,0,0.2761996000000053,34.845800242029526,0,0.1715,0,50,-5.329070518200751E-15,0,0,0,0,0,0,0,0,0
1955-08-16,0.17184999999999997,0.17184999999999997,0,0.17184999999999997,0,0.10485089999999998,0,0,0.2767009000000016,35.12250114202953,0,0.17184999999999997,0,50,-1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1955-08-17,0.17254999999999998,0.17254999999999998,0,0.17254999999999998,0,0.1050022,0,0,0.27755220000000236,35.40005334202953,0,0.17254999999999998,0,50,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1955-08-18,0.1729,0.1729,0,0.1729,0,0.1051535,0,0,0.2780534999999986,35.67810684202953,0,0.1729,0,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1955-08-19,0.17359999999999998,0.17359999999999998,0,0.17359999999999998,0,0.10545609999999998,0,0,0.27905609999999825,35.95716294202953,0,0.17359999999999998,0,50,1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1955-08-20,0.17395,0.17395,0,0.17395,0,0.10545609999999998,0,0,0.27940609999999566,36.23656904202952,0,0.17395,0,50,4.3298697960381105E-15,0,0,0,0,0,0,0,0,0
1955-08-21,0.1743,0.1743,0,0.1743,0,0.1056074,0,0,0.27990739999999903,36.51647644202952,0,0.1743,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1955-08-22,0.17465,0.17465,0,0.17465,0,0.1057587,0,0,0.2804087000000024,36.796885142029524,0,0.17465,0,50,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1955-08-23,0.17465,0.17465,0,0.17465,0,0.1057587,0,0,0.2804087000000024,37.077293842029526,0,0.17465,0,50,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1955-08-24,0.175,0.175,0,0.175,0,0.10590999999999999,0,0,0.28090999999999866,37.358203842029525,0,0.175,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1955-08-25,0.175,0.175,0,0.175,0,0.10590999999999999,0,0,0.28090999999999866,37.63911384202952,0,0.175,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1955-08-26,0.175,0.175,0,0.175,0,0.10590999999999999,0,0,0.28090999999999866,37.92002384202952,0,0.175,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1955-08-27,0.175,0.175,0,0.175,0,0.10590999999999999,0,0,0.28090999999999866,38.20093384202952,0,0.175,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1955-08-28,0.175,0.175,0,0.175,0,0.10590999999999999,0,0,0.28090999999999866,38.48184384202952,0,0.175,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1955-08-29,0.17465,0.17465,0,0.17465,0,0.1057587,0,0,0.2804087000000024,38.76225254202952,0,0.17465,0,50,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1955-08-30,0.17465,0.17465,0,0.17465,0,0.1057587,0,0,0.2804087000000024,39.042661242029524,0,0.17465,0,50,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1955-08-31,0.1743,0.1743,0,0.1743,0,0.1056074,0,0,0.27990739999999903,39.32256864202952,0,0.1743,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1955-09-01,0.17395,0.17395,0,0.17395,0,0.1056074,0,0,0.2795573999999945,39.60212604202952,0,0.17395,0,50,5.495603971894525E-15,0,0,0,0,0,0,0,0,0
1955-09-02,0.17359999999999998,0.17359999999999998,0,0.17359999999999998,0,0.10545609999999998,0,0,0.27905609999999825,39.881182142029516,0,0.17359999999999998,0,50,1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1955-09-03,0.17325,0.17325,0,0.17325,0,0.1053048,0,0,0.278554800000002,40.15973694202952,0,0.17325,0,50,-1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1955-09-04,0.1729,0.1729,0,0.1729,0,0.1051535,0,0,0.2780534999999986,40.43779044202952,0,0.1729,0,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1955-09-05,0.1722,0.1722,0,0.1722,0,0.1050022,0,0,0.27720219999999784,40.714992642029515,0,0.1722,0,50,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1955-09-06,0.17184999999999997,0.17184999999999997,0,0.17184999999999997,0,0.1046996,0,0,0.2765495999999956,40.99154224202951,0,0.17184999999999997,0,50,4.3298697960381105E-15,0,0,0,0,0,0,0,0,0
1955-09-07,0.17115,0.17115,0,0.17115,0,0.1045483,0,0,0.27569829999999484,41.267240542029505,0,0.17115,0,50,5.162537064506978E-15,0,0,0,0,0,0,0,0,0
1955-09-08,0.17045,0.17045,0,0.17045,0,0.1042457,0,0,0.2746957000000023,41.54193624202951,0,0.17045,0,50,-2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1955-09-09,0.16974999999999998,0.16974999999999998,0,0.16974999999999998,0,0.1039431,0,0,0.2736931000000027,41.81562934202951,0,0.16974999999999998,0,50,-2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1955-09-10,0.16870000000000002,0.16870000000000002,0,0.16870000000000002,0,0.1037918,0,0,0.2724918000000045,42.088121142029514,0,0.16870000000000002,0,50,-4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1955-09-11,0.16799999999999998,0.16799999999999998,0,0.16799999999999998,0,0.10348919999999999,0,0,0.27148919999999777,42.35961034202951,0,0.16799999999999998,0,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1955-09-12,0.16695,0.16695,0,0.16695,0,0.10303529999999998,0,0,0.26998530000000187,42.629595642029514,0,0.16695,0,50,-1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1955-09-13,0.16624999999999998,0.16624999999999998,0,0.16624999999999998,0,0.1027327,0,0,0.26898269999999513,42.89857834202951,0,0.16624999999999998,0,50,4.829470157119431E-15,0,0,0,0,0,0,0,0,0
1955-09-14,0.16519999999999999,0.16519999999999999,0,0.16519999999999999,0,0.10243009999999998,0,0,0.2676300999999981,43.16620844202951,0,0.16519999999999999,0,50,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1955-09-15,0.16415,0.16415,0,0.16415,0,0.10197619999999999,0,0,0.2661262000000022,43.43233464202951,0,0.16415,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1955-09-16,0.16275,0.16275,0,0.16275,0,0.10167359999999999,0,0,0.26442360000000065,43.69675824202951,0,0.16275,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1955-09-17,0.1617,0.1617,0,0.1617,0,0.10121970000000001,0,0,0.26291970000000475,43.959677942029515,0,0.1617,0,50,-4.718447854656915E-15,0,0,0,0,0,0,0,0,0
1955-09-18,0.1603,0.1603,0,0.1603,0,0.1007658,0,0,0.26106579999999724,44.22074374202951,0,0.1603,0,50,2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1955-09-19,0.15924999999999997,0.15924999999999997,0,0.15924999999999997,0,0.1003119,0,0,0.25956190000000134,44.48030564202951,0,0.15924999999999997,0,50,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1955-09-20,0.15784999999999996,0.15784999999999996,0,0.15784999999999996,0,0.099858,0,0,0.25770800000000094,44.738013642029514,0,0.15784999999999996,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1955-09-21,0.15644999999999998,0.15644999999999998,0,0.15644999999999998,0,0.0994041,0,0,0.25585410000000053,44.993867742029515,0,0.15644999999999998,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1955-09-22,0.15504999999999997,0.15504999999999997,0,0.15504999999999997,0,0.09879890000000001,0,0,0.25384890000000127,45.247716642029516,0,0.15504999999999997,0,50,-1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1955-09-23,0.1533,0.1533,0,0.1533,0,0.098345,0,0,0.25164500000000345,45.49936164202952,0,0.1533,0,50,-3.4416913763379853E-15,0,0,0,0,0,0,0,0,0
1955-09-24,0.15189999999999998,0.15189999999999998,0,0.15189999999999998,0,0.0977398,0,0,0.24963979999999708,45.74900144202952,0,0.15189999999999998,0,50,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1955-09-25,0.15014999999999998,0.15014999999999998,0,0.15014999999999998,0,0.0971346,0,0,0.2472845999999933,45.99628604202951,0,0.15014999999999998,0,50,6.661338147750939E-15,0,0,0,0,0,0,0,0,0
1955-09-26,0.14875,0.14875,0,0.14875,0,0.09652939999999999,0,0,0.24527940000000115,46.24156544202951,0,0.14875,0,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1955-09-27,0.147,0.147,0,0.147,0,0.09592419999999999,0,0,0.24292419999999737,46.48448964202951,0,0.147,0,50,2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1955-09-28,0.14525,0.14525,0,0.14525,0,0.095319,0,0,0.2405690000000007,46.72505864202951,0,0.14525,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1955-09-29,0.1435,0.1435,0,0.1435,0,0.0947138,0,0,0.23821380000000403,46.96327244202951,0,0.1435,0,50,-4.052314039881821E-15,0,0,0,0,0,0,0,0,0
1955-09-30,0.1414,0.1414,0,0.1414,0,0.09410859999999999,0,0,0.23550859999999574,47.19878104202951,0,0.1414,0,50,4.246603069191224E-15,0,0,0,0,0,0,0,0,0
1955-10-01,0.13965,0.13965,0,0.13965,0,0.09335210000000001,0,0,0.2330021000000002,47.43178314202951,0,0.13965,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1955-10-02,0.1379,0.1379,0,0.1379,0,0.0927469,0,0,0.23064690000000354,47.66243004202951,0,0.1379,0,50,-3.552713678800501E-15,0,0,0,0,0,0,0,0,0
1955-10-03,0.1358,0.1358,0,0.1358,0,0.09199039999999999,0,0,0.2277904000000035,47.890220442029516,0,0.1358,0,50,-3.497202527569243E-15,0,0,0,0,0,0,0,0,0
1955-10-04,0.13369999999999999,0.13369999999999999,0,0.13369999999999999,0,0.0913852,0,0,0.2250851999999952,48.11530564202951,0,0.13369999999999999,0,50,4.773959005888173E-15,0,0,0,0,0,0,0,0,0
1955-10-05,0.1316,0.1316,0,0.1316,0,0.09062869999999999,0,0,0.22222870000000228,48.337534342029514,0,0.1316,0,50,-2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1955-10-06,0.1295,0.1295,0,0.1295,0,0.08987220000000001,0,0,0.21937220000000224,48.556906542029516,0,0.1295,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1955-10-07,0.12739999999999999,0.12739999999999999,0,0.12739999999999999,0,0.08911569999999999,0,0,0.2165157000000022,48.77342224202952,0,0.12739999999999999,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1955-10-08,0.1253,0.1253,0,0.1253,0,0.0883592,0,0,0.21365920000000216,48.98708144202952,0,0.1253,0,50,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1955-10-09,0.12284999999999999,0.12284999999999999,0,0.12284999999999999,0,0.0874514,0,0,0.21030139999999875,49.19738284202952,0,0.12284999999999999,0,50,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1955-10-10,0.12075,0.12075,0,0.12075,0,0.0866949,0,0,0.2074448999999987,49.40482774202952,0,0.12075,0,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1955-10-11,0.11829999999999997,0.11829999999999997,0,0.11829999999999997,0,0.08593839999999998,0,0,0.20423840000000126,49.60906614202952,0,0.11829999999999997,0,50,-1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1955-10-12,0.11585,0.11585,0,0.11585,0,0.0850306,0,0,0.20088060000000496,49.809946742029524,0,0.11585,0,50,-4.9682480351975755E-15,0,0,0,0,0,0,0,0,0
1955-10-13,0.10593045797047435,0.10593045797047435,0,0.1134,0,0.08412279999999998,0,0.007469542029525655,0.1900532579704759,50,0,0.1134,0.007469542029525655,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1955-10-14,-0.08336630000000411,0,0.08336630000000411,0.11095,0,0.0833663,0,0.1943163000000041,0,50,0,0.11095,0.1943163000000041,50,-4.107825191113079E-15,0,0,0,0,0,0,0,0,0
1955-10-15,-0.0824585000000007,0,0.0824585000000007,0.1085,0,0.08245849999999999,0,0.1909585000000007,0,50,0,0.1085,0.1909585000000007,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1955-10-16,-0.0815507000000044,0,0.0815507000000044,0.10604999999999999,0,0.08155069999999999,0,0.1876007000000044,0,50,0,0.10604999999999999,0.1876007000000044,50,-4.413136522884997E-15,0,0,0,0,0,0,0,0,0
1955-10-17,-0.080642900000001,0,0.080642900000001,0.10359999999999998,0,0.08064289999999999,0,0.184242900000001,0,50,0,0.10359999999999998,0.184242900000001,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1955-10-18,-0.07973510000000018,0,0.07973510000000018,0.10079999999999999,0,0.07973509999999999,0,0.18053510000000017,0,50,0,0.10079999999999999,0.18053510000000017,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1955-10-19,-0.07882730000000386,0,0.07882730000000386,0.09835,0,0.0788273,0,0.17717730000000387,0,50,0,0.09835,0.17717730000000387,50,-3.858025010572419E-15,0,0,0,0,0,0,0,0,0
1955-10-20,-0.07791950000000306,0,0.07791950000000306,0.09555,0,0.0779195,0,0.17346950000000305,0,50,0,0.09555,0.17346950000000305,50,-3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1955-10-21,-0.07686040000000079,0,0.07686040000000079,0.0931,0,0.0768604,0,0.1699604000000008,0,50,0,0.0931,0.1699604000000008,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1955-10-22,-0.07595259999999998,0,0.07595259999999998,0.09029999999999999,0,0.07595259999999998,0,0.16625259999999997,0,50,0,0.09029999999999999,0.16625259999999997,50,0,0,0,0,0,0,0,0,0,0
1955-10-23,-0.07489350000000031,0,0.07489350000000031,0.0875,0,0.0748935,0,0.1623935000000003,0,50,0,0.0875,0.1623935000000003,50,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1955-10-24,-0.07398569999999949,0,0.07398569999999949,0.0847,0,0.07398569999999999,0,0.15868569999999949,0,50,0,0.0847,0.15868569999999949,50,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1955-10-25,-0.07292659999999983,0,0.07292659999999983,0.08189999999999999,0,0.07292660000000001,0,0.15482659999999981,0,50,0,0.08189999999999999,0.15482659999999981,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1955-10-26,-0.07201879999999901,0,0.07201879999999901,0.07909999999999999,0,0.0720188,0,0.151118799999999,0,50,0,0.07909999999999999,0.151118799999999,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1955-10-27,-0.07095970000000193,0,0.07095970000000193,0.07594999999999999,0,0.07095970000000001,0,0.14690970000000192,0,50,0,0.07594999999999999,0.14690970000000192,50,-1.915134717478395E-15,0,0,0,0,0,0,0,0,0
1955-10-28,-0.06990059999999515,0,0.06990059999999515,0.07314999999999999,0,0.06990060000000001,0,0.14305059999999514,0,50,0,0.07314999999999999,0.14305059999999514,50,4.85722573273506E-15,0,0,0,0,0,0,0,0,0
1955-10-29,-0.06884149999999548,0,0.06884149999999548,0.07035,0,0.0688415,0,0.13919149999999547,0,50,0,0.07035,0.13919149999999547,50,4.524158825347513E-15,0,0,0,0,0,0,0,0,0
1955-10-30,-0.0677823999999984,0,0.0677823999999984,0.0672,0,0.0677824,0,0.1349823999999984,0,50,0,0.0672,0.1349823999999984,50,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1955-10-31,-0.06672329999999872,0,0.06672329999999872,0.0644,0,0.0667233,0,0.13112329999999872,0,50,0,0.0644,0.13112329999999872,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1955-11-01,-0.06566420000000164,0,0.06566420000000164,0.06124999999999999,0,0.06566419999999999,0,0.12691420000000164,0,50,0,0.06124999999999999,0.12691420000000164,50,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1955-11-02,-0.06460510000000458,0,0.06460510000000458,0.05809999999999999,0,0.06460509999999998,0,0.12270510000000456,0,50,0,0.05809999999999999,0.12270510000000456,50,-4.579669976578771E-15,0,0,0,0,0,0,0,0,0
1955-11-03,-0.0635460000000049,0,0.0635460000000049,0.055299999999999995,0,0.06354599999999999,0,0.11884600000000489,0,50,0,0.055299999999999995,0.11884600000000489,50,-4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1955-11-04,-0.06248690000000071,0,0.06248690000000071,0.052149999999999995,0,0.0624869,0,0.11463690000000071,0,50,0,0.052149999999999995,0.11463690000000071,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1955-11-05,-0.06142779999999653,0,0.06142779999999653,0.048999999999999995,0,0.06142779999999999,0,0.11042779999999652,0,50,0,0.048999999999999995,0.11042779999999652,50,3.469446951953614E-15,0,0,0,0,0,0,0,0,0
1955-11-06,-0.05976350000000402,0,0.05976350000000402,0.04585,0,0.0597635,0,0.10561350000000402,0,50,0,0.04585,0.10561350000000402,50,-4.0245584642661925E-15,0,0,0,0,0,0,0,0,0
1955-11-07,-0.05688880000000648,0,0.05688880000000648,0.042699999999999995,0,0.056888799999999996,0,0.09958880000000647,0,50,0,0.042699999999999995,0.09958880000000647,50,-6.480926906249351E-15,0,0,0,0,0,0,0,0,0
1955-11-08,-0.05401410000000182,0,0.05401410000000182,0.039549999999999995,0,0.054014099999999995,0,0.09356410000000182,0,50,0,0.039549999999999995,0.09356410000000182,50,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1955-11-09,-0.050836799999999446,0,0.050836799999999446,0.0364,0,0.050836799999999994,0,0.08723679999999945,0,50,0,0.0364,0.08723679999999945,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1955-11-10,-0.0479621000000019,0,0.0479621000000019,0.033249999999999995,0,0.047962099999999994,0,0.0812121000000019,0,50,0,0.033249999999999995,0.0812121000000019,50,-1.915134717478395E-15,0,0,0,0,0,0,0,0,0
1955-11-11,-0.044784799999999535,0,0.044784799999999535,0.030099999999999995,0,0.0447848,0,0.07488479999999953,0,50,0,0.030099999999999995,0.07488479999999953,50,4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1955-11-12,-0.041910100000001976,0,0.041910100000001976,0.026949999999999998,0,0.04191009999999999,0,0.06886010000000198,0,50,0,0.026949999999999998,0.06886010000000198,50,-1.9845236565174673E-15,0,0,0,0,0,0,0,0,0
1955-11-13,-0.0387327999999951,0,0.0387327999999951,0.02345,0,0.038732800000000005,0,0.0621827999999951,0,50,0,0.02345,0.0621827999999951,50,4.9057979900624105E-15,0,0,0,0,0,0,0,0,0
1955-11-14,-0.03585809999999755,0,0.03585809999999755,0.0203,0,0.035858100000000004,0,0.056158099999997546,0,50,0,0.0203,0.056158099999997546,50,2.456368441983159E-15,0,0,0,0,0,0,0,0,0
1955-11-15,-0.032680800000002286,0,0.032680800000002286,0.01715,0,0.0326808,0,0.049830800000002284,0,50,0,0.01715,0.049830800000002284,50,-2.282896094385478E-15,0,0,0,0,0,0,0,0,0
1955-11-16,-0.02950349999999992,0,0.02950349999999992,0.013999999999999999,0,0.029503500000000002,0,0.04350349999999992,0,50,0,0.013999999999999999,0.04350349999999992,50,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1955-11-17,-0.026477499999999,0,0.026477499999999,0.010499999999999999,0,0.0264775,0,0.036977499999999,0,50,0,0.010499999999999999,0.036977499999999,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1955-11-18,-0.023451500000002592,0,0.023451500000002592,0.007349999999999999,0,0.0234515,0,0.03080150000000259,0,50,0,0.007349999999999999,0.03080150000000259,50,-2.5916768731093498E-15,0,0,0,0,0,0,0,0,0
1955-11-19,-0.020274200000002816,0,0.020274200000002816,0.0038499999999999997,0,0.020274200000000003,0,0.024124200000002816,0,50,0,0.0038499999999999997,0.024124200000002816,50,-2.813721478034381E-15,0,0,0,0,0,0,0,0,0
1955-11-20,-0.017248199999999304,0,0.017248199999999304,0.0007,0,0.017248199999999998,0,0.017948199999999304,0,50,0,0.0007,0.017948199999999304,50,6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1955-11-21,-0.014070900000000108,0,0.014070900000000108,0,0,0.0140709,0,0.014070900000000108,0,50,0,0,0.014070900000000108,50,-1.0755285551056204E-16,0,0,0,0,0,0,0,0,0
1955-11-22,-0.010893600000002834,0,0.010893600000002834,0,0,0.010893600000000003,0,0.010893600000002834,0,50,0,0,0.010893600000002834,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1955-11-23,-0.007716299999998455,0,0.007716299999998455,0,0,0.007716299999999995,0,0.007716299999998455,0,50,0,0,0.007716299999998455,50,1.5404344466674047E-15,0,0,0,0,0,0,0,0,0
1955-11-24,-0.004690300000000036,0,0.004690300000000036,0,0,0.0046902999999999945,0,0.004690300000000036,0,50,0,0,0.004690300000000036,50,-4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1955-11-25,-0.0015130000000027621,0,0.0015130000000027621,0,0,0.0015130000000000005,0,0.0015130000000027621,0,50,0,0,0.0015130000000027621,50,-2.761679773755077E-15,0,0,0,0,0,0,0,0,0
1955-11-26,0,0,0,0,0,-0.0015129999999999935,0.0008025862539447113,0,-0.002315586253949675,49.99768441374605,0,0,0,50,4.9704164395425465E-15,0,0,0,0,0,0,0,0,0
1955-11-27,0,0,0,0,0,-0.004690300000000001,0.002488017387228605,0,-0.007178317387229072,49.99050609635882,0,0,0,50,4.649058915617843E-16,0,0,0,0,0,0,0,0,0
1955-11-28,0,0,0,0,0,-0.007716299999999995,0.004173448520512499,0,-0.011889748520509613,49.97861634783831,0,0,0,50,-2.8813756935974766E-15,0,0,0,0,0,0,0,0,0
1955-11-29,0,0,0,0,0,-0.010893599999999996,0.005778621028401922,0,-0.01667222102840782,49.961944126809904,0,0,0,50,5.901529265273098E-15,0,0,0,0,0,0,0,0,0
1955-11-30,0,0,0,0,0,-0.014070900000000004,0.0074640521616858154,0,-0.021534952161687215,49.94040917464822,0,0,0,50,1.394717674685353E-15,0,0,0,0,0,0,0,0,0
1955-12-01,0,0,0,0,0,-0.017248200000000005,0.009069224669575236,0,-0.02631742466957121,49.914091749978645,0,0,0,50,-4.0314973581701E-15,0,0,0,0,0,0,0,0,0
1955-12-02,0,0,0,0,0,-0.020274199999999996,0.010754655802859132,0,-0.031028855802858857,49.88306289417579,0,0,0,50,-2.706168622523819E-16,0,0,0,0,0,0,0,0,0
