File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:30
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,b61f040eb4464ca5951dcd07bfc8c653
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,b61f040eb4464ca5951dcd07bfc8c653
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,b61f040eb4464ca5951dcd07bfc8c653
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,b61f040eb4464ca5951dcd07bfc8c653
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,b61f040eb4464ca5951dcd07bfc8c653
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,b61f040eb4464ca5951dcd07bfc8c653
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,b61f040eb4464ca5951dcd07bfc8c653
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,b61f040eb4464ca5951dcd07bfc8c653
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,b61f040eb4464ca5951dcd07bfc8c653
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,b61f040eb4464ca5951dcd07bfc8c653
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,b61f040eb4464ca5951dcd07bfc8c653
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,b61f040eb4464ca5951dcd07bfc8c653
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,b61f040eb4464ca5951dcd07bfc8c653
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,b61f040eb4464ca5951dcd07bfc8c653
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,b61f040eb4464ca5951dcd07bfc8c653
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,b61f040eb4464ca5951dcd07bfc8c653
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,b61f040eb4464ca5951dcd07bfc8c653
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,b61f040eb4464ca5951dcd07bfc8c653
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,b61f040eb4464ca5951dcd07bfc8c653
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,b61f040eb4464ca5951dcd07bfc8c653
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,b61f040eb4464ca5951dcd07bfc8c653
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1954-12-05,0,0,0,0,0,0.1075035,0.0685483870967742,0,-0.17605188709677577,48.54450692007166,0,0,0,50,1.5681900222830336E-15,0,0,0,0,1.5543122344752192E-15,0,0,1.4191425812271063E-12,1.5217532095546105E-12
1954-12-06,0,0,0,0,0,0.11908079999999999,0.0685483870967742,0,-0.18762918709677479,48.35687773297489,0,0,0,50,5.967448757360216E-16,0,0,0,0,5.828670879282072E-16,0,0,1.4197393261028424E-12,1.5223360766425387E-12
1954-12-07,0,0,0,0,0,0.1306581,0.0685483870967742,0,-0.1992064870967738,48.15767124587811,0,0,0,50,-3.885780586188048E-16,0,0,0,0,-3.7470027081099033E-16,0,0,1.4193507480442236E-12,1.5219613763717277E-12
1954-12-08,0,0,0,0,0,0.14113279999999995,0.0685483870967742,0,-0.20968118709677697,47.947990058781336,0,0,0,50,2.831068712794149E-15,0,0,0,0,2.789435349370706E-15,0,0,1.4221818167570177E-12,1.5247508117210984E-12
1954-12-09,0,0,0,0,0,0.15271010000000002,0.0685483870967742,0,-0.22125848709677598,47.72673157168456,0,0,0,50,1.7763568394002505E-15,0,0,0,0,1.7763568394002505E-15,0,0,1.423958173596418E-12,1.5265271685604986E-12
1954-12-10,0,0,0,0,0,0.16318479999999996,0.0685483870967742,0,-0.23173318709677915,47.49499838458778,0,0,0,50,4.9960036108132044E-15,0,0,0,0,4.9960036108132044E-15,0,0,1.4289541772072312E-12,1.5315231721713118E-12
1954-12-11,0,0,0,0,0,0.17476210000000003,0.0685483870967742,0,-0.24331048709677816,47.251687897491,0,0,0,50,3.941291737419306E-15,0,0,0,0,3.927413949611491E-15,0,0,1.4328954689446505E-12,1.5354505861209233E-12
1954-12-12,0,0,0,0,0,0.18523679999999992,0.0685483870967742,0,-0.2537851870967742,46.99790271039423,0,0,0,50,1.1102230246251565E-16,0,0,0,0,9.71445146547012E-17,0,0,1.433006491247113E-12,1.535547730635578E-12
1954-12-13,0,0,0,0,0,0.19681410000000005,0.0685483870967742,0,-0.26536248709677324,46.732540223297455,0,0,0,50,-9.992007221626409E-16,0,0,0,0,-9.853229343548264E-16,0,0,1.4320072905249503E-12,1.5345624077012232E-12
1954-12-14,0,0,0,0,0,0.20728879999999997,0.0685483870967742,0,-0.2758371870967764,46.45670303620068,0,0,0,50,2.248201624865942E-15,0,0,0,0,2.2551405187698492E-15,0,0,1.4342554921498163E-12,1.536817548219993E-12
1954-12-15,0,0,0,0,0,0.21776349999999997,0.0685483870967742,0,-0.28631188709677247,46.17039114910391,0,0,0,50,-1.6930901125533637E-15,0,0,0,0,-1.6930901125533637E-15,0,0,1.432562402037263E-12,1.5351244581074397E-12
1954-12-16,0,0,0,0,0,0.22878950000000003,0.0685483870967742,0,-0.29733788709677356,45.87305326200713,0,0,0,50,-6.661338147750939E-16,0,0,0,0,-6.591949208711867E-16,0,0,1.4318962682224878E-12,1.5344652631865685E-12
1954-12-17,0,0,0,0,0,0.23926419999999998,0.0685483870967742,0,-0.3078125870967767,45.565240674910356,0,0,0,50,2.55351295663786E-15,0,0,0,0,2.5673907444456745E-15,0,0,1.4344497811791257E-12,1.5370326539310142E-12
1954-12-18,0,0,0,0,0,0.2497389,0.0685483870967742,0,-0.3182872870967728,45.24695338781358,0,0,0,50,-1.4155343563970746E-15,0,0,0,0,-1.4224732503009818E-15,0,0,1.4330342468227286E-12,1.5356101806807132E-12
1954-12-19,0,0,0,0,0,0.26021359999999993,0.0685483870967742,0,-0.32876198709677595,44.91819140071681,0,0,0,50,1.8318679906315083E-15,0,0,0,0,1.8041124150158794E-15,0,0,1.4348661148133601E-12,1.537414293095729E-12
1954-12-20,0,0,0,0,0,0.2706883,0.0685483870967742,0,-0.3392366870967791,44.57895471362003,0,0,0,50,4.9404924595819466E-15,0,0,0,0,4.919675777870225E-15,0,0,1.439806607272942E-12,1.5423339688735993E-12
1954-12-21,0,0,0,0,0,0.281163,0.0685483870967742,0,-0.3497113870967752,44.22924332652325,0,0,0,50,9.992007221626409E-16,0,0,0,0,9.783840404509192E-16,0,0,1.4408058079951047E-12,1.5433123529140502E-12
1954-12-22,0,0,0,0,0,0.29108639999999997,0.0685483870967742,0,-0.3596347870967733,43.86960853942648,0,0,0,50,-8.326672684688674E-16,0,0,0,0,-8.465450562766819E-16,0,0,1.4399731407266358E-12,1.5424658078577735E-12
1954-12-23,0,0,0,0,0,0.30156109999999997,0.0685483870967742,0,-0.3701094870967765,43.4994990523297,0,0,0,50,2.3314683517128287E-15,0,0,0,0,2.3175905639050143E-15,0,0,1.4423046090783487E-12,1.5447833984216786E-12
1954-12-24,0,0,0,0,0,0.3114845,0.0685483870967742,0,-0.38003288709677463,43.11946616523293,0,0,0,50,4.440892098500626E-16,0,0,0,0,4.371503159461554E-16,0,0,1.4427486982881987E-12,1.5452205487376247E-12
1954-12-25,0,0,0,0,0,0.3219592,0.0685483870967742,0,-0.3905075870967778,42.72895857813615,0,0,0,50,3.608224830031759E-15,0,0,0,0,3.604755383079805E-15,0,0,1.4463569231182305E-12,1.5488253041207045E-12
1954-12-26,0,0,0,0,0,0.33188259999999997,0.0685483870967742,0,-0.40043098709677594,42.328527591039375,0,0,0,50,1.7763568394002505E-15,0,0,0,0,1.7763568394002505E-15,0,0,1.4481332799576307E-12,1.5506016609601048E-12
1954-12-27,0,0,0,0,0,0.3412547,0.0685483870967742,0,-0.40980308709677615,41.9187245039426,0,0,0,50,1.942890293094024E-15,0,0,0,0,1.970645868709653E-15,0,0,1.4500761702507248E-12,1.5525723068288144E-12
1954-12-28,0,0,0,0,0,0.3511781,0.0685483870967742,0,-0.4197264870967743,41.498998016845825,0,0,0,50,1.1102230246251565E-16,0,0,0,0,8.847089727481716E-17,0,0,1.4501871925531873E-12,1.5526607777260892E-12
1954-12-29,0,0,0,0,0,0.3605502,0.0685483870967742,0,-0.4290985870967745,41.06989942974905,0,0,0,50,3.3306690738754696E-16,0,0,0,0,3.378373969464832E-16,0,0,1.4505202594605748E-12,1.5529986151230357E-12
1954-12-30,0,0,0,0,0,0.369371,0.0685483870967742,0,-0.4379193870967768,40.63198004265227,0,0,0,50,2.609024107869118E-15,0,0,0,0,2.609024107869118E-15,0,0,1.453129283568444E-12,1.5556076392309048E-12
1954-12-31,0,0,0,0,0,0.374884,0.0685483870967742,0,-0.44343238709677735,40.188547655555496,0,0,0,50,3.164135620181696E-15,0,0,0,0,3.164135620181696E-15,0,0,1.4562934191886256E-12,1.5587717748510865E-12
1955-01-01,0,0,0,0,0,0.38094829999999996,0.0685483870967742,0,-0.4494966870967758,39.73905096845872,0,0,0,50,1.6653345369377348E-15,0,0,0,0,1.6653345369377348E-15,0,0,1.4579587537255634E-12,1.5604371093880243E-12
1955-01-02,0,0,0,0,0,0.38646129999999995,0.0685483870967742,0,-0.45500968709677636,39.284041281361944,0,0,0,50,2.220446049250313E-15,0,0,0,0,2.220446049250313E-15,0,0,1.4601791997748137E-12,1.5626575554372746E-12
1955-01-03,0,0,0,0,0,0.39197430000000005,0.0685483870967742,0,-0.4605226870967769,38.82351859426517,0,0,0,50,2.6645352591003757E-15,0,0,0,0,2.6645352591003757E-15,0,0,1.462843735033914E-12,1.565322090696375E-12
1955-01-04,0,0,0,0,0,0.39803859999999996,0.0685483870967742,0,-0.4665869870967754,38.35693160716839,0,0,0,50,1.2212453270876722E-15,0,0,0,0,1.2212453270876722E-15,0,0,1.4640649803610017E-12,1.5665433360234626E-12
1955-01-05,0,0,0,0,0,0.4035516,0.0685483870967742,0,-0.4720999870967759,37.884831620071616,0,0,0,50,1.7208456881689926E-15,0,0,0,0,1.7208456881689926E-15,0,0,1.4657858260491707E-12,1.5682641817116316E-12
1955-01-06,0,0,0,0,0,0.40851329999999997,0.0685483870967742,0,-0.47706168709677854,37.40776993297484,0,0,0,50,4.385380947269368E-15,0,0,0,0,4.385380947269368E-15,0,0,1.4701712069964401E-12,1.572649562658901E-12
1955-01-07,0,0,0,0,0,0.41402629999999996,0.0685483870967742,0,-0.4825746870967791,36.92519524587806,0,0,0,50,4.9404924595819466E-15,0,0,0,0,4.9404924595819466E-15,0,0,1.475111699456022E-12,1.577590055118483E-12
1955-01-08,0,0,0,0,0,0.4195393,0.0685483870967742,0,-0.4880876870967725,36.437107558781285,0,0,0,50,-1.6653345369377348E-15,0,0,0,0,-1.6653345369377348E-15,0,0,1.4734463649190843E-12,1.5759247205815452E-12
1955-01-09,0,0,0,0,0,0.42450099999999996,0.0685483870967742,0,-0.49304938709677515,35.94405817168451,0,0,0,50,9.992007221626409E-16,0,0,0,0,9.992007221626409E-16,0,0,1.474445565641247E-12,1.5769239213037078E-12
1955-01-10,0,0,0,0,0,0.4294627,0.0685483870967742,0,-0.49801108709677777,35.44604708458773,0,0,0,50,3.608224830031759E-15,0,0,0,0,3.608224830031759E-15,0,0,1.4780537904712787E-12,1.5805321461337396E-12
1955-01-11,0,0,0,0,0,0.43442439999999993,0.0685483870967742,0,-0.5029727870967733,34.94307429749096,0,0,0,50,-8.326672684688674E-16,0,0,0,0,-8.881784197001252E-16,0,0,1.4772211232028098E-12,1.5796439677140395E-12
1955-01-12,0,0,0,0,0,0.43938609999999995,0.0685483870967742,0,-0.5079344870967759,34.43513981039418,0,0,0,50,1.7763568394002505E-15,0,0,0,0,1.7763568394002505E-15,0,0,1.47899748004221E-12,1.5814203245534397E-12
1955-01-13,0,0,0,0,0,0.4443478,0.0685483870967742,0,-0.5128961870967785,33.922243623297405,0,0,0,50,4.3298697960381105E-15,0,0,0,0,4.3298697960381105E-15,0,0,1.4833273498382482E-12,1.5857501943494778E-12
1955-01-14,0,0,0,0,0,0.4493095,0.0685483870967742,0,-0.517857887096774,33.40438573620063,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,-1.1102230246251565E-16,0,0,1.4832163275357857E-12,1.5856391720470153E-12
1955-01-15,0,0,0,0,0,0.4537199,0.0685483870967742,0,-0.5222682870967787,32.88211744910385,0,0,0,50,4.551914400963142E-15,0,0,0,0,4.551914400963142E-15,0,0,1.4877682419367488E-12,1.5901910864479785E-12
1955-01-16,0,0,0,0,0,0.45813030000000005,0.0685483870967742,0,-0.5266786870967763,32.355438762007076,0,0,0,50,2.1094237467877974E-15,0,0,0,0,2.1094237467877974E-15,0,0,1.4898776656835366E-12,1.5923005101947663E-12
1955-01-17,0,0,0,0,0,0.46254069999999997,0.0685483870967742,0,-0.5310890870967775,31.824349674910298,0,0,0,50,3.3306690738754696E-15,0,0,0,0,3.3306690738754696E-15,0,0,1.4932083347574121E-12,1.5956311792686417E-12
1955-01-18,0,0,0,0,0,0.4669511,0.0685483870967742,0,-0.5354994870967751,31.288850187813523,0,0,0,50,8.881784197001252E-16,0,0,0,0,8.881784197001252E-16,0,0,1.4940965131771122E-12,1.5965193576883419E-12
1955-01-19,0,0,0,0,0,0.47136150000000004,0.0685483870967742,0,-0.5399098870967762,30.748940300716747,0,0,0,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,0,0,1.4960949146214375E-12,1.5985177591326671E-12
1955-01-20,0,0,0,0,0,0.47522059999999994,0.0685483870967742,0,-0.5437689870967759,30.20517131361997,0,0,0,50,1.7763568394002505E-15,0,0,0,0,1.7763568394002505E-15,0,0,1.4978712714608378E-12,1.6002941159720674E-12
1955-01-21,0,0,0,0,0,0.4796309999999999,0.0685483870967742,0,-0.548179387096777,29.656991926523194,0,0,0,50,2.942091015256665E-15,0,0,0,0,2.886579864025407E-15,0,0,1.5008133624760944E-12,1.6031806958360928E-12
1955-01-22,0,0,0,0,0,0.4834901,0.0685483870967742,0,-0.5520384870967767,29.104953439426417,0,0,0,50,2.55351295663786E-15,0,0,0,0,2.55351295663786E-15,0,0,1.5033668754327323E-12,1.6057342087927307E-12
1955-01-23,0,0,0,0,0,0.4873492,0.0685483870967742,0,-0.5558975870967764,28.54905585232964,0,0,0,50,2.220446049250313E-15,0,0,0,0,2.220446049250313E-15,0,0,1.5055873214819826E-12,1.607954654841981E-12
1955-01-24,0,0,0,0,0,0.4912083,0.0685483870967742,0,-0.5597566870967761,27.989299165232865,0,0,0,50,1.887379141862766E-15,0,0,0,0,1.887379141862766E-15,0,0,1.5074747006238454E-12,1.6098420339838437E-12
1955-01-25,0,0,0,0,0,0.4945161,0.0685483870967742,0,-0.5630644870967743,27.42623467813609,0,0,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,1.5075302117750766E-12,1.6098420339838437E-12
1955-01-26,0,0,0,0,0,0.4983751999999999,0.0685483870967742,0,-0.5669235870967739,26.859311091039316,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,0,0,1.5073636783213828E-12,1.6096199893789187E-12
1955-01-27,0,0,0,0,0,0.501683,0.0685483870967742,0,-0.5702313870967757,26.28907970394254,0,0,0,50,1.4432899320127035E-15,0,0,0,0,1.4432899320127035E-15,0,0,1.5088069682533956E-12,1.6110632793109314E-12
1955-01-28,0,0,0,0,0,0.5049908,0.0685483870967742,0,-0.5735391870967774,25.715540516845763,0,0,0,50,3.219646771412954E-15,0,0,0,0,3.219646771412954E-15,0,0,1.5120266150248085E-12,1.6142829260823444E-12
1955-01-29,0,0,0,0,0,0.5082986,0.0685483870967742,0,-0.5768469870967756,25.138693529748988,0,0,0,50,1.3322676295501878E-15,0,0,0,0,1.3322676295501878E-15,0,0,1.5133588826543587E-12,1.6156151937118945E-12
1955-01-30,0,0,0,0,0,0.5116063999999999,0.0685483870967742,0,-0.5801547870967774,24.55853874265221,0,0,0,50,3.219646771412954E-15,0,0,0,0,3.219646771412954E-15,0,0,1.5165785294257716E-12,1.6188348404833075E-12
1955-01-31,0,0,0,0,0,0.5143629,0.0685483870967742,0,-0.5829112870967741,23.975627455555436,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,-1.1102230246251565E-16,0,0,1.5164675071233091E-12,1.618723818180845E-12
1955-02-01,0,0,0,0,0,0.5171194,0.06875,0,-0.5858694,23.389758055555436,0,0,0,50,0,0,0,0,0,0,0,0,1.5164675071233091E-12,1.618723818180845E-12
1955-02-02,0,0,0,0,0,0.5198759,0.06875,0,-0.5886259000000003,22.801132155555436,0,0,0,50,3.3306690738754696E-16,0,0,0,0,3.3306690738754696E-16,0,0,1.5168005740306967E-12,1.6190568850882325E-12
1955-02-03,0,0,0,0,0,0.5226324,0.06875,0,-0.5913824000000005,22.209749755555436,0,0,0,50,5.551115123125783E-16,0,0,0,0,5.551115123125783E-16,0,0,1.5173556855430093E-12,1.6196119966005451E-12
1955-02-04,0,0,0,0,0,0.5253888999999999,0.06875,0,-0.5941389000000008,21.615610855555435,0,0,0,50,8.881784197001252E-16,0,0,0,0,8.881784197001252E-16,0,0,1.5182438639627094E-12,1.6205001750202452E-12
1955-02-05,0,0,0,0,0,0.5275941,0.06875,0,-0.5963440999999996,21.019266755555435,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,-3.3306690738754696E-16,0,0,1.5179107970553218E-12,1.6201671081128577E-12
1955-02-06,0,0,0,0,0,0.5297992999999999,0.06875,0,-0.598549300000002,20.420717455555433,0,0,0,50,2.1094237467877974E-15,0,0,0,0,2.1094237467877974E-15,0,0,1.5200202208021096E-12,1.6222765318596455E-12
1955-02-07,0,0,0,0,0,0.5320045,0.06875,0,-0.6007545000000007,19.819962955555432,0,0,0,50,7.771561172376096E-16,0,0,0,0,7.771561172376096E-16,0,0,1.5207973769193472E-12,1.623053687976883E-12
1955-02-08,0,0,0,0,0,0.5342096999999999,0.06875,0,-0.6029596999999995,19.217003255555433,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,-3.3306690738754696E-16,0,0,1.5204643100119597E-12,1.6227206210694956E-12
1955-02-09,0,0,0,0,0,0.5364149,0.06875,0,-0.6051649000000019,18.61183835555543,0,0,0,50,1.887379141862766E-15,0,0,0,0,1.887379141862766E-15,0,0,1.5223516891538225E-12,1.6246080002113583E-12
1955-02-10,0,0,0,0,0,0.5380687999999999,0.06875,0,-0.6068188000000028,18.005019555555428,0,0,0,50,2.886579864025407E-15,0,0,0,0,2.886579864025407E-15,0,0,1.5252382690178479E-12,1.6274945800753837E-12
1955-02-11,0,0,0,0,0,0.5397226999999999,0.06875,0,-0.6084727000000001,17.396546855555428,0,0,0,50,2.220446049250313E-16,0,0,0,0,2.220446049250313E-16,0,0,1.525460313622773E-12,1.6277166246803088E-12
1955-02-12,0,0,0,0,0,0.5413766,0.06875,0,-0.610126600000001,16.786420255555427,0,0,0,50,9.992007221626409E-16,0,0,0,0,9.992007221626409E-16,0,0,1.5264595143449355E-12,1.6287158254024714E-12
1955-02-13,0,0,0,0,0,0.5430305,0.06875,0,-0.6117805000000018,16.174639755555425,0,0,0,50,1.887379141862766E-15,0,0,0,0,1.887379141862766E-15,0,0,1.5283468934867983E-12,1.6306032045443342E-12
1955-02-14,0,0,0,0,0,0.5441330999999999,0.06875,0,-0.6128830999999995,15.561756655555426,0,0,0,50,-4.440892098500626E-16,0,0,0,0,-4.440892098500626E-16,0,0,1.5279028042769482E-12,1.630159115334484E-12
1955-02-15,0,0,0,0,0,0.5452357,0.06875,0,-0.6139856999999989,14.947770955555427,0,0,0,50,-1.1102230246251565E-15,0,0,0,0,-1.1102230246251565E-15,0,0,1.526792581252323E-12,1.629048892309859E-12
