File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:22
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,9cce828a3f9e46d1be5d1a06e2391e3f
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,9cce828a3f9e46d1be5d1a06e2391e3f
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,9cce828a3f9e46d1be5d1a06e2391e3f
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,9cce828a3f9e46d1be5d1a06e2391e3f
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,9cce828a3f9e46d1be5d1a06e2391e3f
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,9cce828a3f9e46d1be5d1a06e2391e3f
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,9cce828a3f9e46d1be5d1a06e2391e3f
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,9cce828a3f9e46d1be5d1a06e2391e3f
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,9cce828a3f9e46d1be5d1a06e2391e3f
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,9cce828a3f9e46d1be5d1a06e2391e3f
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,9cce828a3f9e46d1be5d1a06e2391e3f
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,9cce828a3f9e46d1be5d1a06e2391e3f
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1956-05-23,0.05,0.05,0,0.05,0,0.1251451,0.0685483870967742,0,0.10659671290321882,49.273075187096104,0,0.05,0,50,6.994405055138486E-15,0,0,0,0,0,0,0,0,0
1956-05-24,0.05,0.05,0,0.05,0,0.1295555,0.0685483870967742,0,0.11100711290322351,49.38408229999933,0,0.05,0,50,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1956-05-25,0.05,0.05,0,0.05,0,0.1334146,0.0685483870967742,0,0.11486621290322319,49.49894851290255,0,0.05,0,50,2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1956-05-26,0.05,0.05,0,0.05,0,0.137825,0.0685483870967742,0,0.11927661290322078,49.61822512580577,0,0.05,0,50,5.051514762044462E-15,0,0,0,0,0,0,0,0,0
1956-05-27,0.05,0.05,0,0.05,0,0.14223539999999998,0.0685483870967742,0,0.12368701290321837,49.74191213870899,0,0.05,0,50,7.438494264988549E-15,0,0,0,0,0,0,0,0,0
1956-05-28,0.05,0.05,0,0.05,0,0.1460945,0.0685483870967742,0,0.12754611290321805,49.86945825161221,0,0.05,0,50,7.771561172376096E-15,0,0,0,0,0,0,0,0,0
1956-05-29,0.048585235484569014,0.048585235484569014,0,0.05,0,0.1505049,0.0685483870967742,0.0014147645154309885,0.13054174838779176,50,0,0.05,0.0014147645154309885,50,3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1956-05-30,-0.08636691290322034,0,0.08636691290322034,0.05,0,0.1549153,0.0685483870967742,0.13636691290322034,0,50,0,0.05,0.13636691290322034,50,5.495603971894525E-15,0,0,0,0,0,0,0,0,0
1956-05-31,-0.09077731290321793,0,0.09077731290321793,0.05,0,0.15932570000000001,0.0685483870967742,0.14077731290321793,0,50,0,0.05,0.14077731290321793,50,7.882583474838611E-15,0,0,0,0,0,0,0,0,0
1956-06-01,-0.09485146666666537,0,0.09485146666666537,0.05,0,0.1631848,0.06833333333333336,0.14485146666666537,0,50,0,0.05,0.14485146666666537,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1956-06-02,-0.09926186666666297,0,0.09926186666666297,0.05,0,0.1675952,0.06833333333333336,0.14926186666666297,0,50,0,0.05,0.14926186666666297,50,3.6637359812630166E-15,0,0,0,0,0,0,0,0,0
1956-06-03,-0.10367226666666056,0,0.10367226666666056,0.05,0,0.1720056,0.06833333333333336,0.15367226666666056,0,50,0,0.05,0.15367226666666056,50,6.106226635438361E-15,0,0,0,0,0,0,0,0,0
1956-06-04,-0.10753136666666023,0,0.10753136666666023,0.05,0,0.17586469999999998,0.06833333333333336,0.15753136666666023,0,50,0,0.05,0.15753136666666023,50,6.38378239159465E-15,0,0,0,0,0,0,0,0,0
1956-06-05,-0.11194176666666493,0,0.11194176666666493,0.05,0,0.1802751,0.06833333333333336,0.16194176666666493,0,50,0,0.05,0.16194176666666493,50,1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1956-06-06,-0.11635216666666252,0,0.11635216666666252,0.05,0,0.1846855,0.06833333333333336,0.16635216666666253,0,50,0,0.05,0.16635216666666253,50,4.107825191113079E-15,0,0,0,0,0,0,0,0,0
1956-06-07,-0.1202112666666622,0,0.1202112666666622,0.05,0,0.1885446,0.06833333333333336,0.1702112666666622,0,50,0,0.05,0.1702112666666622,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-06-08,-0.12462166666665979,0,0.12462166666665979,0.05,0,0.192955,0.06833333333333336,0.1746216666666598,0,50,0,0.05,0.1746216666666598,50,6.827871601444713E-15,0,0,0,0,0,0,0,0,0
1956-06-09,-0.12848076666665947,0,0.12848076666665947,0.05,0,0.19681409999999996,0.06833333333333336,0.17848076666665946,0,50,0,0.05,0.17848076666665946,50,7.16093850883226E-15,0,0,0,0,0,0,0,0,0
1956-06-10,-0.13289116666666417,0,0.13289116666666417,0.05,0,0.2012245,0.06833333333333336,0.18289116666666416,0,50,0,0.05,0.18289116666666416,50,2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1956-06-11,-0.13675026666666384,0,0.13675026666666384,0.05,0,0.2050836,0.06833333333333336,0.18675026666666383,0,50,0,0.05,0.18675026666666383,50,2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1956-06-12,-0.14116066666666144,0,0.14116066666666144,0.05,0,0.20949399999999999,0.06833333333333336,0.19116066666666143,0,50,0,0.05,0.19116066666666143,50,5.218048215738236E-15,0,0,0,0,0,0,0,0,0
1956-06-13,-0.1450197666666611,0,0.1450197666666611,0.05,0,0.2133531,0.06833333333333336,0.1950197666666611,0,50,0,0.05,0.1950197666666611,50,5.551115123125783E-15,0,0,0,0,0,0,0,0,0
1956-06-14,-0.1494301666666587,0,0.1494301666666587,0.05,0,0.2177635,0.06833333333333336,0.1994301666666587,0,50,0,0.05,0.1994301666666587,50,7.93809462606987E-15,0,0,0,0,0,0,0,0,0
1956-06-15,-0.15328926666666548,0,0.15328926666666548,0.05,0,0.22162259999999998,0.06833333333333336,0.20328926666666547,0,50,0,0.05,0.20328926666666547,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1956-06-16,-0.15714836666666515,0,0.15714836666666515,0.05,0,0.22548169999999998,0.06833333333333336,0.20714836666666514,0,50,0,0.05,0.20714836666666514,50,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1956-06-17,-0.16100746666666482,0,0.16100746666666482,0.05,0,0.2293408,0.06833333333333336,0.2110074666666648,0,50,0,0.05,0.2110074666666648,50,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1956-06-18,-0.16541786666666242,0,0.16541786666666242,0.05,0,0.2337512,0.06833333333333336,0.2154178666666624,0,50,0,0.05,0.2154178666666624,50,4.218847493575595E-15,0,0,0,0,0,0,0,0,0
1956-06-19,-0.1692769666666621,0,0.1692769666666621,0.05,0,0.23761029999999997,0.06833333333333336,0.21927696666666208,0,50,0,0.05,0.21927696666666208,50,4.551914400963142E-15,0,0,0,0,0,0,0,0,0
1956-06-20,-0.17313606666666176,0,0.17313606666666176,0.05,0,0.24146939999999997,0.06833333333333336,0.22313606666666175,0,50,0,0.05,0.22313606666666175,50,4.884981308350689E-15,0,0,0,0,0,0,0,0,0
1956-06-21,-0.17699516666666143,0,0.17699516666666143,0.05,0,0.24532849999999998,0.06833333333333336,0.22699516666666142,0,50,0,0.05,0.22699516666666142,50,5.218048215738236E-15,0,0,0,0,0,0,0,0,0
1956-06-22,-0.1808542666666611,0,0.1808542666666611,0.05,0,0.24918759999999995,0.06833333333333336,0.2308542666666611,0,50,0,0.05,0.2308542666666611,50,5.495603971894525E-15,0,0,0,0,0,0,0,0,0
1956-06-23,-0.18471336666666077,0,0.18471336666666077,0.05,0,0.25304669999999996,0.06833333333333336,0.23471336666666076,0,50,0,0.05,0.23471336666666076,50,5.828670879282072E-15,0,0,0,0,0,0,0,0,0
1956-06-24,-0.18802116666666252,0,0.18802116666666252,0.05,0,0.25635450000000004,0.06833333333333336,0.2380211666666625,0,50,0,0.05,0.2380211666666625,50,4.163336342344337E-15,0,0,0,0,0,0,0,0,0
1956-06-25,-0.1918802666666622,0,0.1918802666666622,0.05,0,0.2602136,0.06833333333333336,0.24188026666666218,0,50,0,0.05,0.24188026666666218,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-06-26,-0.19573936666666186,0,0.19573936666666186,0.05,0,0.2640727,0.06833333333333336,0.24573936666666185,0,50,0,0.05,0.24573936666666185,50,4.773959005888173E-15,0,0,0,0,0,0,0,0,0
1956-06-27,-0.19959846666666153,0,0.19959846666666153,0.05,0,0.26793180000000005,0.06833333333333336,0.24959846666666152,0,50,0,0.05,0.24959846666666152,50,5.162537064506978E-15,0,0,0,0,0,0,0,0,0
1956-06-28,-0.20290626666666328,0,0.20290626666666328,0.05,0,0.27123959999999997,0.06833333333333336,0.25290626666666327,0,50,0,0.05,0.25290626666666327,50,3.3306690738754696E-15,0,0,0,0,0,0,0,0,0
1956-06-29,-0.20676536666666295,0,0.20676536666666295,0.05,0,0.2750987,0.06833333333333336,0.25676536666666294,0,50,0,0.05,0.25676536666666294,50,3.6637359812630166E-15,0,0,0,0,0,0,0,0,0
1956-06-30,-0.2100731666666647,0,0.2100731666666647,0.05,0,0.2784065,0.06833333333333336,0.2600731666666647,0,50,0,0.05,0.2600731666666647,50,1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1956-07-01,-0.21316591290321868,0,0.21316591290321868,0.05,0,0.28171430000000003,0.0685483870967742,0.26316591290321867,0,50,0,0.05,0.26316591290321867,50,7.16093850883226E-15,0,0,0,0,0,0,0,0,0
1956-07-02,-0.21702501290321835,0,0.21702501290321835,0.05,0,0.2855734,0.0685483870967742,0.26702501290321834,0,50,0,0.05,0.26702501290321834,50,7.438494264988549E-15,0,0,0,0,0,0,0,0,0
1956-07-03,-0.2203328129032201,0,0.2203328129032201,0.05,0,0.2888812,0.0685483870967742,0.2703328129032201,0,50,0,0.05,0.2703328129032201,50,5.717648576819556E-15,0,0,0,0,0,0,0,0,0
1956-07-04,-0.22364061290322185,0,0.22364061290322185,0.05,0,0.292189,0.0685483870967742,0.27364061290322184,0,50,0,0.05,0.27364061290322184,50,3.941291737419306E-15,0,0,0,0,0,0,0,0,0
1956-07-05,-0.2269484129032236,0,0.2269484129032236,0.05,0,0.29549680000000006,0.0685483870967742,0.2769484129032236,0,50,0,0.05,0.2769484129032236,50,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1956-07-06,-0.23025621290321824,0,0.23025621290321824,0.05,0,0.2988046,0.0685483870967742,0.2802562129032182,0,50,0,0.05,0.2802562129032182,50,7.549516567451064E-15,0,0,0,0,0,0,0,0,0
1956-07-07,-0.23356401290322,0,0.23356401290322,0.05,0,0.3021124,0.0685483870967742,0.28356401290322,0,50,0,0.05,0.28356401290322,50,5.828670879282072E-15,0,0,0,0,0,0,0,0,0
1956-07-08,-0.2363205129032238,0,0.2363205129032238,0.05,0,0.3048689,0.0685483870967742,0.2863205129032238,0,50,0,0.05,0.2863205129032238,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1956-07-09,-0.23962831290321845,0,0.23962831290321845,0.05,0,0.30817669999999997,0.0685483870967742,0.28962831290321844,0,50,0,0.05,0.28962831290321844,50,7.327471962526033E-15,0,0,0,0,0,0,0,0,0
1956-07-10,-0.2429361129032202,0,0.2429361129032202,0.05,0,0.3114845,0.0685483870967742,0.2929361129032202,0,50,0,0.05,0.2929361129032202,50,5.6066262743570405E-15,0,0,0,0,0,0,0,0,0
1956-07-11,-0.24569261290322403,0,0.24569261290322403,0.05,0,0.314241,0.0685483870967742,0.295692612903224,0,50,0,0.05,0.295692612903224,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1956-07-12,-0.24900041290321867,0,0.24900041290321867,0.05,0,0.31754879999999996,0.0685483870967742,0.29900041290321866,0,50,0,0.05,0.29900041290321866,50,7.105427357601002E-15,0,0,0,0,0,0,0,0,0
1956-07-13,-0.2517569129032225,0,0.2517569129032225,0.05,0,0.32030529999999996,0.0685483870967742,0.3017569129032225,0,50,0,0.05,0.3017569129032225,50,3.2751579226442118E-15,0,0,0,0,0,0,0,0,0
1956-07-14,-0.2545134129032192,0,0.2545134129032192,0.05,0,0.3230618,0.0685483870967742,0.3045134129032192,0,50,0,0.05,0.3045134129032192,50,6.6058269965196814E-15,0,0,0,0,0,0,0,0,0
1956-07-15,-0.25726991290322304,0,0.25726991290322304,0.05,0,0.32581829999999995,0.0685483870967742,0.30726991290322303,0,50,0,0.05,0.30726991290322303,50,2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1956-07-16,-0.26002641290321976,0,0.26002641290321976,0.05,0,0.3285748,0.0685483870967742,0.31002641290321975,0,50,0,0.05,0.31002641290321975,50,6.050715484207103E-15,0,0,0,0,0,0,0,0,0
1956-07-17,-0.2627829129032236,0,0.2627829129032236,0.05,0,0.3313313,0.0685483870967742,0.3127829129032236,0,50,0,0.05,0.3127829129032236,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1956-07-18,-0.2655394129032203,0,0.2655394129032203,0.05,0,0.3340878,0.0685483870967742,0.3155394129032203,0,50,0,0.05,0.3155394129032203,50,5.495603971894525E-15,0,0,0,0,0,0,0,0,0
1956-07-19,-0.26829591290322413,0,0.26829591290322413,0.05,0,0.33684430000000004,0.0685483870967742,0.3182959129032241,0,50,0,0.05,0.3182959129032241,50,1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1956-07-20,-0.27050111290322293,0,0.27050111290322293,0.05,0,0.3390495,0.0685483870967742,0.3205011129032229,0,50,0,0.05,0.3205011129032229,50,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1956-07-21,-0.27325761290321965,0,0.27325761290321965,0.05,0,0.341806,0.0685483870967742,0.32325761290321964,0,50,0,0.05,0.32325761290321964,50,6.161737786669619E-15,0,0,0,0,0,0,0,0,0
1956-07-22,-0.27546281290321845,0,0.27546281290321845,0.05,0,0.3440112,0.0685483870967742,0.32546281290321843,0,50,0,0.05,0.32546281290321843,50,7.382983113757291E-15,0,0,0,0,0,0,0,0,0
1956-07-23,-0.27766801290322435,0,0.27766801290322435,0.05,0,0.34621640000000004,0.0685483870967742,0.32766801290322434,0,50,0,0.05,0.32766801290322434,50,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1956-07-24,-0.27987321290322315,0,0.27987321290322315,0.05,0,0.3484216,0.0685483870967742,0.32987321290322313,0,50,0,0.05,0.32987321290322313,50,2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1956-07-25,-0.28207841290322194,0,0.28207841290322194,0.05,0,0.3506268,0.0685483870967742,0.33207841290322193,0,50,0,0.05,0.33207841290322193,50,3.885780586188048E-15,0,0,0,0,0,0,0,0,0
1956-07-26,-0.28428361290322074,0,0.28428361290322074,0.05,0,0.352832,0.0685483870967742,0.33428361290322073,0,50,0,0.05,0.33428361290322073,50,5.051514762044462E-15,0,0,0,0,0,0,0,0,0
1956-07-27,-0.28648881290321954,0,0.28648881290321954,0.05,0,0.3550372,0.0685483870967742,0.3364888129032195,0,50,0,0.05,0.3364888129032195,50,6.2727600891321345E-15,0,0,0,0,0,0,0,0,0
1956-07-28,-0.28869401290321833,0,0.28869401290321833,0.05,0,0.3572424,0.0685483870967742,0.3386940129032183,0,50,0,0.05,0.3386940129032183,50,7.494005416219807E-15,0,0,0,0,0,0,0,0,0
1956-07-29,-0.2903479129032192,0,0.2903479129032192,0.05,0,0.35889629999999995,0.0685483870967742,0.3403479129032192,0,50,0,0.05,0.3403479129032192,50,6.5503158452884236E-15,0,0,0,0,0,0,0,0,0
1956-07-30,-0.292553112903218,0,0.292553112903218,0.05,0,0.36110149999999996,0.0685483870967742,0.342553112903218,0,50,0,0.05,0.342553112903218,50,7.771561172376096E-15,0,0,0,0,0,0,0,0,0
1956-07-31,-0.2942070129032189,0,0.2942070129032189,0.05,0,0.3627554,0.0685483870967742,0.34420701290321887,0,50,0,0.05,0.34420701290321887,50,6.938893903907228E-15,0,0,0,0,0,0,0,0,0
1956-08-01,-0.29586091290321975,0,0.29586091290321975,0.05,0,0.36440930000000005,0.0685483870967742,0.34586091290321974,0,50,0,0.05,0.34586091290321974,50,6.106226635438361E-15,0,0,0,0,0,0,0,0,0
1956-08-02,-0.2975148129032206,0,0.2975148129032206,0.05,0,0.3660631999999999,0.0685483870967742,0.3475148129032206,0,50,0,0.05,0.3475148129032206,50,5.10702591327572E-15,0,0,0,0,0,0,0,0,0
1956-08-03,-0.2991687129032215,0,0.2991687129032215,0.05,0,0.36771709999999996,0.0685483870967742,0.3491687129032215,0,50,0,0.05,0.3491687129032215,50,4.274358644806853E-15,0,0,0,0,0,0,0,0,0
1956-08-04,-0.3008226129032224,0,0.3008226129032224,0.05,0,0.369371,0.0685483870967742,0.35082261290322236,0,50,0,0.05,0.35082261290322236,50,3.4416913763379853E-15,0,0,0,0,0,0,0,0,0
1956-08-05,-0.30247651290322325,0,0.30247651290322325,0.05,0,0.3710249,0.0685483870967742,0.35247651290322324,0,50,0,0.05,0.35247651290322324,50,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1956-08-06,-0.3041304129032241,0,0.3041304129032241,0.05,0,0.3726788,0.0685483870967742,0.3541304129032241,0,50,0,0.05,0.3541304129032241,50,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1956-08-07,-0.30523301290321997,0,0.30523301290321997,0.05,0,0.3737814,0.0685483870967742,0.35523301290321996,0,50,0,0.05,0.35523301290321996,50,5.828670879282072E-15,0,0,0,0,0,0,0,0,0
1956-08-08,-0.3063356129032229,0,0.3063356129032229,0.05,0,0.374884,0.0685483870967742,0.3563356129032229,0,50,0,0.05,0.3563356129032229,50,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1956-08-09,-0.3079895129032238,0,0.3079895129032238,0.05,0,0.3765379,0.0685483870967742,0.3579895129032238,0,50,0,0.05,0.3579895129032238,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1956-08-10,-0.30909211290321964,0,0.30909211290321964,0.05,0,0.3776405,0.0685483870967742,0.35909211290321963,0,50,0,0.05,0.35909211290321963,50,6.161737786669619E-15,0,0,0,0,0,0,0,0,0
