File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:22
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,9cce828a3f9e46d1be5d1a06e2391e3f
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,9cce828a3f9e46d1be5d1a06e2391e3f
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,9cce828a3f9e46d1be5d1a06e2391e3f
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,9cce828a3f9e46d1be5d1a06e2391e3f
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,9cce828a3f9e46d1be5d1a06e2391e3f
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,9cce828a3f9e46d1be5d1a06e2391e3f
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,9cce828a3f9e46d1be5d1a06e2391e3f
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,9cce828a3f9e46d1be5d1a06e2391e3f
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,9cce828a3f9e46d1be5d1a06e2391e3f
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,9cce828a3f9e46d1be5d1a06e2391e3f
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,9cce828a3f9e46d1be5d1a06e2391e3f
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,9cce828a3f9e46d1be5d1a06e2391e3f
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1958-10-23,-0.20434511290322366,0,0.20434511290322366,1,0,-0.2728935,0.0685483870967742,0.2543451129032235,0,50,0,0.9500000000000001,1.2043451129032237,50,2.3314683517128287E-15,0,0,0,0,1.9984014443252818E-15,1,0,1.3358328332380154E-11,1.2979173291682855E-11
1958-10-24,-0.2010373129032219,0,0.2010373129032219,1,0,-0.26958569999999993,0.0685483870967742,0.25103731290322173,0,50,0,0.9500000000000001,1.201037312903222,50,3.9968028886505635E-15,0,0,0,0,3.774758283725532E-15,1,0,1.3362325135268804E-11,1.298294804996658E-11
1958-10-25,-0.19717821290322224,0,0.19717821290322224,1,0,-0.26572660000000003,0.0685483870967742,0.24717821290322206,0,50,0,0.9500000000000001,1.1971782129032222,50,3.774758283725532E-15,0,0,0,0,3.552713678800501E-15,1,0,1.336609989355253E-11,1.2986500763645381E-11
1958-10-26,-0.1938704129032205,0,0.1938704129032205,1,0,-0.26241879999999995,0.0685483870967742,0.2438704129032203,0,50,0,0.9500000000000001,1.1938704129032205,50,5.440092820663267E-15,0,0,0,0,5.10702591327572E-15,1,0,1.3371539986373193E-11,1.2991607789558657E-11
1958-10-27,-0.19001131290322082,0,0.19001131290322082,1,0,-0.2585597,0.0685483870967742,0.24001131290322064,0,50,0,0.9500000000000001,1.1900113129032208,50,5.162537064506978E-15,0,0,0,0,4.884981308350689E-15,1,0,1.33767025234377E-11,1.2996492770867007E-11
1958-10-28,-0.18615221290322115,0,0.18615221290322115,1,0,-0.2547006,0.0685483870967742,0.23615221290322097,0,50,0,0.9500000000000001,1.1861522129032211,50,4.829470157119431E-15,0,0,0,0,4.6629367034256575E-15,1,0,1.338153199359482E-11,1.3001155707570433E-11
1958-10-29,-0.18229311290322148,0,0.18229311290322148,1,0,-0.2508415,0.0685483870967742,0.2322931129032213,0,50,0,0.9500000000000001,1.1822931129032215,50,4.496403249731884E-15,0,0,0,0,4.218847493575595E-15,1,0,1.3386028396844551E-11,1.3005374555064009E-11
1958-10-30,-0.1784340129032218,0,0.1784340129032218,1,0,-0.24698240000000002,0.0685483870967742,0.22843401290322163,0,50,0,0.9500000000000001,1.1784340129032218,50,4.218847493575595E-15,0,0,0,0,3.9968028886505635E-15,1,0,1.3390247244338127E-11,1.300937135795266E-11
1958-10-31,-0.17457491290322213,0,0.17457491290322213,1,0,-0.24312330000000001,0.0685483870967742,0.22457491290322196,0,50,0,0.9500000000000001,1.1745749129032221,50,3.885780586188048E-15,0,0,0,0,3.552713678800501E-15,1,0,1.3394133024924315E-11,1.301292407163146E-11
1958-11-01,-0.17093086666666313,0,0.17093086666666313,1,0,-0.23926419999999998,0.06833333333333336,0.22093086666666295,0,50,0,0.9500000000000001,1.1709308666666631,50,3.6637359812630166E-15,0,0,0,0,3.552713678800501E-15,1,0,1.3397796760905578E-11,1.301647678531026E-11
1958-11-02,-0.16707176666666346,0,0.16707176666666346,1,0,-0.23540509999999998,0.06833333333333336,0.21707176666666328,0,50,0,0.9500000000000001,1.1670717666666635,50,3.3306690738754696E-15,0,0,0,0,3.1086244689504383E-15,1,0,1.3401127429979454E-11,1.301958540977921E-11
1958-11-03,-0.16321266666666379,0,0.16321266666666379,1,0,-0.231546,0.06833333333333336,0.2132126666666636,0,50,0,0.9500000000000001,1.1632126666666638,50,3.0531133177191805E-15,0,0,0,0,2.886579864025407E-15,1,0,1.3404180543297173E-11,1.3022471989643236E-11
1958-11-04,-0.15935356666666411,0,0.15935356666666411,1,0,-0.2276869,0.06833333333333336,0.20935356666666394,0,50,0,0.9500000000000001,1.1593535666666641,50,2.7200464103316335E-15,0,0,0,0,2.4424906541753444E-15,1,0,1.3406900589707504E-11,1.3024914480297412E-11
1958-11-05,-0.15549446666666444,0,0.15549446666666444,1,0,-0.22382779999999997,0.06833333333333336,0.20549446666666427,0,50,0,0.9500000000000001,1.1554944666666644,50,2.3314683517128287E-15,0,0,0,0,2.220446049250313E-15,1,0,1.3409232058059217E-11,1.3027134926346662E-11
1958-11-06,-0.15108406666665974,0,0.15108406666665974,1,0,-0.21941739999999998,0.06833333333333336,0.20108406666665957,0,50,0,0.9500000000000001,1.1510840666666597,50,7.049916206369744E-15,0,0,0,0,6.8833827526759706E-15,1,0,1.3416281974265587E-11,1.3034018309099338E-11
1958-11-07,-0.14722496666666007,0,0.14722496666666007,1,0,-0.2155583,0.06833333333333336,0.1972249666666599,0,50,0,0.9500000000000001,1.14722496666666,50,6.772360450213455E-15,0,0,0,0,6.661338147750939E-15,1,0,1.34230543347158E-11,1.3040679647247089E-11
1958-11-08,-0.1433658666666604,0,0.1433658666666604,1,0,-0.21169919999999998,0.06833333333333336,0.19336586666666022,0,50,0,0.9500000000000001,1.1433658666666604,50,6.38378239159465E-15,0,0,0,0,6.217248937900877E-15,1,0,1.3429438117107395E-11,1.304689689618499E-11
1958-11-09,-0.1389554666666628,0,0.1389554666666628,1,0,-0.20728879999999997,0.06833333333333336,0.18895546666666263,0,50,0,0.9500000000000001,1.1389554666666628,50,3.9968028886505635E-15,0,0,0,0,3.774758283725532E-15,1,0,1.3433434919996046E-11,1.3050671654468715E-11
1958-11-10,-0.13509636666666314,0,0.13509636666666314,1,0,-0.20342969999999996,0.06833333333333336,0.18509636666666296,0,50,0,0.9500000000000001,1.1350963666666631,50,3.6637359812630166E-15,0,0,0,0,3.552713678800501E-15,1,0,1.3437098655977309E-11,1.3054224368147516E-11
1958-11-11,-0.13068596666666554,0,0.13068596666666554,1,0,-0.19901929999999998,0.06833333333333336,0.18068596666666537,0,50,0,0.9500000000000001,1.1306859666666655,50,1.27675647831893E-15,0,0,0,0,1.1102230246251565E-15,1,0,1.3438375412455628E-11,1.305533459117214E-11
1958-11-12,-0.12682686666665877,0,0.12682686666665877,1,0,-0.1951602,0.06833333333333336,0.1768268666666586,0,50,0,0.9500000000000001,1.1268268666666588,50,8.049116928532385E-15,0,0,0,0,7.993605777301127E-15,1,0,1.344642452938416E-11,1.3063328196949442E-11
1958-11-13,-0.12241646666666117,0,0.12241646666666117,1,0,-0.19074979999999997,0.06833333333333336,0.172416466666661,0,50,0,0.9500000000000001,1.1224164666666612,50,5.6066262743570405E-15,0,0,0,0,5.329070518200751E-15,1,0,1.3452031155658517E-11,1.3068657267467643E-11
1958-11-14,-0.1185573666666615,0,0.1185573666666615,1,0,-0.1868907,0.06833333333333336,0.16855736666666132,0,50,0,0.9500000000000001,1.1185573666666615,50,5.329070518200751E-15,0,0,0,0,5.10702591327572E-15,1,0,1.3457360226176718E-11,1.3073764293380918E-11
1958-11-15,-0.11414696666666391,0,0.11414696666666391,1,0,-0.1824803,0.06833333333333336,0.16414696666666373,0,50,0,0.9500000000000001,1.114146966666664,50,2.942091015256665E-15,0,0,0,0,2.6645352591003757E-15,1,0,1.3460302317191974E-11,1.3076428828640019E-11
1958-11-16,-0.10973656666665921,0,0.10973656666665921,1,0,-0.17806989999999998,0.06833333333333336,0.15973656666665903,0,50,0,0.9500000000000001,1.1097365666666592,50,7.605027718682322E-15,0,0,0,0,7.327471962526033E-15,1,0,1.3467907344910657E-11,1.3083756300602545E-11
1958-11-17,-0.10587746666665954,0,0.10587746666665954,1,0,-0.1742108,0.06833333333333336,0.15587746666665936,0,50,0,0.9500000000000001,1.1058774666666595,50,7.271960811294775E-15,0,0,0,0,7.105427357601002E-15,1,0,1.3475179305721952E-11,1.3090861727960146E-11
1958-11-18,-0.10146706666666194,0,0.10146706666666194,1,0,-0.1698004,0.06833333333333336,0.15146706666666176,0,50,0,0.9500000000000001,1.101467066666662,50,4.884981308350689E-15,0,0,0,0,4.6629367034256575E-15,1,0,1.3480064287030302E-11,1.3095524664663571E-11
1958-11-19,-0.09705666666666435,0,0.09705666666666435,1,0,-0.16538999999999998,0.06833333333333336,0.14705666666666417,0,50,0,0.9500000000000001,1.0970566666666643,50,2.4424906541753444E-15,0,0,0,0,2.220446049250313E-15,1,0,1.3482506777684478E-11,1.3097745110712822E-11
1958-11-20,-0.09319756666666468,0,0.09319756666666468,1,0,-0.1615309,0.06833333333333336,0.1431975666666645,0,50,0,0.9500000000000001,1.0931975666666647,50,2.1649348980190553E-15,0,0,0,0,1.9984014443252818E-15,1,0,1.3484671712582497E-11,1.3099743512157147E-11
1958-11-21,-0.08878716666665998,0,0.08878716666665998,1,0,-0.1571205,0.06833333333333336,0.1387871666666598,0,50,0,0.9500000000000001,1.08878716666666,50,6.827871601444713E-15,0,0,0,0,6.661338147750939E-15,1,0,1.3491499584183941E-11,1.3106404850304898E-11
1958-11-22,-0.08437676666666238,0,0.08437676666666238,1,0,-0.1527101,0.06833333333333336,0.1343767666666622,0,50,0,0.9500000000000001,1.0843767666666624,50,4.440892098500626E-15,0,0,0,0,4.218847493575595E-15,1,0,1.3495940476282442E-11,1.3110623697798474E-11
1958-11-23,-0.07996636666666479,0,0.07996636666666479,1,0,-0.14829969999999998,0.06833333333333336,0.1299663666666646,0,50,0,0.9500000000000001,1.0799663666666648,50,1.9984014443252818E-15,0,0,0,0,1.7763568394002505E-15,1,0,1.3497938877726767E-11,1.3112400054637874E-11
1958-11-24,-0.07610726666666512,0,0.07610726666666512,1,0,-0.1444406,0.06833333333333336,0.12610726666666494,0,50,0,0.9500000000000001,1.0761072666666651,50,1.7208456881689926E-15,0,0,0,0,1.5543122344752192E-15,1,0,1.3499659723414936E-11,1.3113954366872349E-11
1958-11-25,-0.07169686666666042,0,0.07169686666666042,1,0,-0.1400302,0.06833333333333336,0.12169686666666024,0,50,0,0.9500000000000001,1.0716968666666604,50,6.38378239159465E-15,0,0,0,0,6.217248937900877E-15,1,0,1.3506043505806531E-11,1.312017161581025E-11
1958-11-26,-0.06728646666666283,0,0.06728646666666283,1,0,-0.13561979999999998,0.06833333333333336,0.11728646666666265,0,50,0,0.9500000000000001,1.0672864666666628,50,3.9968028886505635E-15,0,0,0,0,3.774758283725532E-15,1,0,1.3510040308695181E-11,1.3123946374093975E-11
1958-11-27,-0.06287606666666523,0,0.06287606666666523,1,0,-0.13120939999999998,0.06833333333333336,0.11287606666666505,0,50,0,0.9500000000000001,1.0628760666666652,50,1.5543122344752192E-15,0,0,0,0,1.3322676295501878E-15,1,0,1.3511594620929657E-11,1.3125278641723526E-11
1958-11-28,-0.05901696666666556,0,0.05901696666666556,1,0,-0.1273503,0.06833333333333336,0.10901696666666538,0,50,0,0.9500000000000001,1.0590169666666656,50,1.27675647831893E-15,0,0,0,0,1.1102230246251565E-15,1,0,1.3512871377407976E-11,1.3126388864748151E-11
1958-11-29,-0.05460656666666086,0,0.05460656666666086,1,0,-0.12293989999999999,0.06833333333333336,0.10460656666666068,0,50,0,0.9500000000000001,1.0546065666666609,50,5.9396931817445875E-15,0,0,0,0,5.773159728050814E-15,1,0,1.351881107058972E-11,1.3132162024476202E-11
1958-11-30,-0.05019616666666327,0,0.05019616666666327,1,0,-0.1185295,0.06833333333333336,0.10019616666666309,0,50,0,0.9500000000000001,1.0501961666666633,50,3.552713678800501E-15,0,0,0,0,3.3306690738754696E-15,1,0,1.352236378426852E-11,1.3135492693550077E-11
1958-12-01,-0.04557071290322501,0,0.04557071290322501,1,0,-0.11411909999999999,0.0685483870967742,0.09557071290322483,0,50,0,0.9500000000000001,1.045570712903225,50,9.71445146547012E-16,0,0,0,0,6.661338147750939E-16,1,0,1.3523335229415068E-11,1.3136158827364852E-11
1958-12-02,-0.04171161290321823,0,0.04171161290321823,1,0,-0.11026,0.0685483870967742,0.09171161290321805,0,50,0,0.9500000000000001,1.0417116129032182,50,7.771561172376096E-15,0,0,0,0,7.549516567451064E-15,1,0,1.3531106790587444E-11,1.3143708343932303E-11
1958-12-03,-0.03730121290322064,0,0.03730121290322064,1,0,-0.10584959999999999,0.0685483870967742,0.08730121290322046,0,50,0,0.9500000000000001,1.0373012129032206,50,5.329070518200751E-15,0,0,0,0,5.10702591327572E-15,1,0,1.3536435861105645E-11,1.3148815369845579E-11
1958-12-04,-0.03289081290322304,0,0.03289081290322304,1,0,-0.10143920000000001,0.0685483870967742,0.08289081290322287,0,50,0,0.9500000000000001,1.032890812903223,50,2.942091015256665E-15,0,0,0,0,2.6645352591003757E-15,1,0,1.3539377952120901E-11,1.315147990510468E-11
1958-12-05,-0.029031712903223372,0,0.029031712903223372,1,0,-0.0975801,0.0685483870967742,0.0790317129032232,0,50,0,0.9500000000000001,1.0290317129032234,50,2.609024107869118E-15,0,0,0,0,2.4424906541753444E-15,1,0,1.354198697622877E-11,1.3153922395758855E-11
1958-12-06,-0.024621312903218673,0,0.024621312903218673,1,0,-0.0931697,0.0685483870967742,0.0746213129032185,0,50,0,0.9500000000000001,1.0246213129032187,50,7.327471962526033E-15,0,0,0,0,7.105427357601002E-15,1,0,1.3549314448191296E-11,1.3161027823116456E-11
1958-12-07,-0.02021091290322108,0,0.02021091290322108,1,0,-0.0887593,0.0685483870967742,0.0702109129032209,0,50,0,0.9500000000000001,1.020210912903221,50,4.912736883966318E-15,0,0,0,0,4.6629367034256575E-15,1,0,1.3554227185075263E-11,1.3165690759819881E-11
1958-12-08,-0.016351812903221408,0,0.016351812903221408,1,0,-0.0849002,0.0685483870967742,0.06635181290322123,0,50,0,0.9500000000000001,1.0163518129032214,50,4.579669976578771E-15,0,0,0,0,4.440892098500626E-15,1,0,1.3558806855051841E-11,1.3170131651918382E-11
1958-12-09,-0.011941412903223814,0,0.011941412903223814,1,0,-0.0804898,0.0685483870967742,0.061941412903223636,0,50,0,0.9500000000000001,1.0119414129032238,50,2.1649348980190553E-15,0,0,0,0,1.9984014443252818E-15,1,0,1.356097178994986E-11,1.3172130053362707E-11
1958-12-10,-0.008082312903224143,0,0.008082312903224143,1,0,-0.0766307,0.0685483870967742,0.058082312903223965,0,50,0,0.9500000000000001,1.0080823129032241,50,1.8318679906315083E-15,0,0,0,0,1.5543122344752192E-15,1,0,1.3562803657940492E-11,1.3173684365597182E-11
1958-12-11,-0.003671912903219443,0,0.003671912903219443,1,0,-0.0722203,0.0685483870967742,0.053671912903219265,0,50,0,0.9500000000000001,1.0036719129032194,50,6.536438057480609E-15,0,0,0,0,6.217248937900877E-15,1,0,1.3569340095997973E-11,1.3179901614535083E-11
1958-12-12,0.00018718709678033907,0.00018718709678033907,0,1,0,-0.0683612,0.0685483870967742,0.049812812903219594,0,50,0,0.9500000000000001,0.9998128129032197,50,6.203371150093062E-15,0,0,0,0,6.217248937900877E-15,1,0,1.3575543467148066E-11,1.3186118863472984E-11
1958-12-13,0.004597587096777933,0.004597587096777933,0,1,0,-0.06395079999999999,0.0685483870967742,0.045402412903222,0,50,0,0.9500000000000001,0.9954024129032221,50,3.788636071533347E-15,0,0,0,0,3.774758283725532E-15,1,0,1.3579332103219599E-11,1.318989362175671E-11
1958-12-14,0.008456687096777604,0.008456687096777604,0,1,0,-0.060091700000000005,0.0685483870967742,0.04154331290322233,0,50,0,0.9500000000000001,0.9915433129032224,50,3.4833247397614286E-15,0,0,0,0,3.552713678800501E-15,1,0,1.358281542795936E-11,1.319344633543551E-11
1958-12-15,0.012315787096777275,0.012315787096777275,0,1,0,-0.056232599999999994,0.0685483870967742,0.03768421290322266,0,50,0,0.9500000000000001,0.9876842129032227,50,3.1363800445660672E-15,0,0,0,0,3.1086244689504383E-15,1,0,1.3585951808003927E-11,1.319655495990446E-11
1958-12-16,0.016726187096781975,0.016726187096781975,0,1,0,-0.05182219999999999,0.0685483870967742,0.03327381290321796,0,50,0,0.9500000000000001,0.983273812903218,50,7.840950111415168E-15,0,0,0,0,7.771561172376096E-15,1,0,1.3593792758115342E-11,1.3204326521076837E-11
1958-12-17,0.020585287096781646,0.020585287096781646,0,1,0,-0.047963099999999995,0.0685483870967742,0.029414712903218287,0,50,0,0.9500000000000001,0.9794147129032184,50,7.507883204027621E-15,0,0,0,0,7.549516567451064E-15,1,0,1.360130064131937E-11,1.3211876037644288E-11
1958-12-18,0.024444387096781317,0.024444387096781317,0,1,0,-0.044104,0.0685483870967742,0.025555612903218616,0,50,0,0.9500000000000001,0.9755556129032187,50,7.174816296640074E-15,0,0,0,0,7.105427357601002E-15,1,0,1.360847545761601E-11,1.3218981465001889E-11
1958-12-19,0.028303487096780988,0.028303487096780988,0,1,0,-0.0402449,0.0685483870967742,0.021696512903218945,0,50,0,0.9500000000000001,0.971696512903219,50,6.855627177060342E-15,0,0,0,0,6.8833827526759706E-15,1,0,1.361533108479307E-11,1.3225864847754565E-11
1958-12-20,0.03216258709678066,0.03216258709678066,0,1,0,-0.0363858,0.0685483870967742,0.017837412903219274,0,50,0,0.9500000000000001,0.9678374129032193,50,6.536438057480609E-15,0,0,0,0,6.439293542825908E-15,1,0,1.362186752285055E-11,1.323230414129739E-11
1958-12-21,0.03602168709678033,0.03602168709678033,0,1,0,-0.0325267,0.0685483870967742,0.013978312903219603,0,50,0,0.9500000000000001,0.9639783129032197,50,6.203371150093062E-15,0,0,0,0,6.217248937900877E-15,1,0,1.3628070894000643E-11,1.3238521390235292E-11
1958-12-22,0.03988078709678,0.03988078709678,0,1,0,-0.0286676,0.0685483870967742,0.010119212903219932,0,50,0,0.9500000000000001,0.96011921290322,50,5.870304242705515E-15,0,0,0,0,5.773159728050814E-15,1,0,1.3633941198243349E-11,1.3244294549963342E-11
