File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:26
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,90418e0b3ba54a898a00d72456a5c84f
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,90418e0b3ba54a898a00d72456a5c84f
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,90418e0b3ba54a898a00d72456a5c84f
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,90418e0b3ba54a898a00d72456a5c84f
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,90418e0b3ba54a898a00d72456a5c84f
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,90418e0b3ba54a898a00d72456a5c84f
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,90418e0b3ba54a898a00d72456a5c84f
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,90418e0b3ba54a898a00d72456a5c84f
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,90418e0b3ba54a898a00d72456a5c84f
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,90418e0b3ba54a898a00d72456a5c84f
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,90418e0b3ba54a898a00d72456a5c84f
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,90418e0b3ba54a898a00d72456a5c84f
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,90418e0b3ba54a898a00d72456a5c84f
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,90418e0b3ba54a898a00d72456a5c84f
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,90418e0b3ba54a898a00d72456a5c84f
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,90418e0b3ba54a898a00d72456a5c84f
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,90418e0b3ba54a898a00d72456a5c84f
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,90418e0b3ba54a898a00d72456a5c84f
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,90418e0b3ba54a898a00d72456a5c84f
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,90418e0b3ba54a898a00d72456a5c84f
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,90418e0b3ba54a898a00d72456a5c84f
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,90418e0b3ba54a898a00d72456a5c84f
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,90418e0b3ba54a898a00d72456a5c84f
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,90418e0b3ba54a898a00d72456a5c84f
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1956-02-18,0.09999999999999998,0.09999999999999998,0,1,0,0.5485435,0.0663793103448276,0,-0.514922810344828,21.800284447126458,0,0.9,0.9,50,4.440892098500626E-16,0,0,0,0,4.440892098500626E-16,1,0,1.1925183063254963E-13,-3.552713678800501E-15
1956-02-19,0.09999999999999998,0.09999999999999998,0,1,0,0.5490948,0.0663793103448276,0,-0.5154741103448259,21.284810336781632,0,0.9,0.9,50,-1.6653345369377348E-15,0,0,0,0,-1.7763568394002505E-15,1,0,1.175864960956119E-13,-5.329070518200751E-15
1956-02-20,0.09999999999999998,0.09999999999999998,0,1,0,0.5496461,0.0663793103448276,0,-0.5160254103448274,20.768784926436805,0,0.9,0.9,50,-2.220446049250313E-16,0,0,0,0,-2.220446049250313E-16,1,0,1.1736445149068686E-13,-5.551115123125783E-15
1956-02-21,0.09999999999999998,0.09999999999999998,0,1,0,0.5501974,0.0663793103448276,0,-0.5165767103448253,20.25220821609198,0,0.9,0.9,50,-2.220446049250313E-15,0,0,0,0,-2.220446049250313E-15,1,0,1.1514400544143655E-13,-7.771561172376096E-15
1956-02-22,0.09999999999999998,0.09999999999999998,0,1,0,0.5507487000000001,0.0663793103448276,0,-0.5171280103448268,19.735080205747153,0,0.9,0.9,50,-8.881784197001252E-16,0,0,0,0,-8.881784197001252E-16,1,0,1.1425582702173642E-13,-8.659739592076221E-15
1956-02-23,0.09999999999999998,0.09999999999999998,0,1,0,0.5513,0.0663793103448276,0,-0.5176793103448283,19.217400895402324,0,0.9,0.9,50,6.661338147750939E-16,0,0,0,0,6.661338147750939E-16,1,0,1.1492196083651152E-13,-7.993605777301127E-15
1956-02-24,0.09999999999999998,0.09999999999999998,0,1,0,0.5513,0.0663793103448276,0,-0.5176793103448283,18.699721585057496,0,0.9,0.9,50,6.661338147750939E-16,0,0,0,0,6.661338147750939E-16,1,0,1.155880946512866E-13,-7.327471962526033E-15
1956-02-25,0.09999999999999998,0.09999999999999998,0,1,0,0.5513,0.0663793103448276,0,-0.5176793103448283,18.182042274712668,0,0.9,0.9,50,6.661338147750939E-16,0,0,0,0,6.661338147750939E-16,1,0,1.162542284660617E-13,-6.661338147750939E-15
1956-02-26,0.09999999999999998,0.09999999999999998,0,1,0,0.5513,0.0663793103448276,0,-0.5176793103448283,17.66436296436784,0,0.9,0.9,50,6.661338147750939E-16,0,0,0,0,6.661338147750939E-16,1,0,1.169203622808368E-13,-5.995204332975845E-15
1956-02-27,0.09999999999999998,0.09999999999999998,0,1,0,0.5507487000000001,0.0663793103448276,0,-0.5171280103448268,17.147234954023013,0,0.9,0.9,50,-8.881784197001252E-16,0,0,0,0,-8.881784197001252E-16,1,0,1.1603218386113667E-13,-6.8833827526759706E-15
1956-02-28,0.09999999999999998,0.09999999999999998,0,1,0,0.5507487000000001,0.0663793103448276,0,-0.5171280103448268,16.630106943678186,0,0.9,0.9,50,-8.881784197001252E-16,0,0,0,0,-8.881784197001252E-16,1,0,1.1514400544143655E-13,-7.771561172376096E-15
1956-02-29,0.09999999999999998,0.09999999999999998,0,1,0,0.5501974,0.0663793103448276,0,-0.5165767103448253,16.11353023333336,0,0.9,0.9,50,-2.220446049250313E-15,0,0,0,0,-2.220446049250313E-15,1,0,1.1292355939218623E-13,-9.992007221626409E-15
1956-03-01,0.09999999999999998,0.09999999999999998,0,1,0,0.5496461,0.0685483870967742,0,-0.518194487096773,15.595335746236588,0,0.9,0.9,50,-1.27675647831893E-15,0,0,0,0,-1.3322676295501878E-15,1,0,1.116468029138673E-13,-1.1324274851176597E-14
1956-03-02,0.09999999999999998,0.09999999999999998,0,1,0,0.5490948,0.0685483870967742,0,-0.517643187096775,15.077692559139813,0,0.9,0.9,50,8.326672684688674E-16,0,0,0,0,6.661338147750939E-16,1,0,1.1247947018233617E-13,-1.0658141036401503E-14
1956-03-03,0.09999999999999998,0.09999999999999998,0,1,0,0.5479921999999999,0.0685483870967742,0,-0.5165405870967739,14.561151972043039,0,0.9,0.9,50,-2.7755575615628914E-16,0,0,0,0,-2.220446049250313E-16,1,0,1.1220191442617988E-13,-1.0880185641326534E-14
1956-03-04,0.09999999999999998,0.09999999999999998,0,1,0,0.5468896,0.0685483870967742,0,-0.5154379870967745,14.045713984946264,0,0.9,0.9,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1,0,1.1247947018233617E-13,-1.0658141036401503E-14
1956-03-05,0.09999999999999998,0.09999999999999998,0,1,0,0.5463383,0.0685483870967742,0,-0.5148866870967748,13.53082729784949,0,0.9,0.9,50,4.996003610813204E-16,0,0,0,0,4.440892098500626E-16,1,0,1.1297907054341749E-13,-1.021405182655144E-14
1956-03-06,0.09999999999999998,0.09999999999999998,0,1,0,0.5446844,0.0685483870967742,0,-0.5132327870967739,13.017594510752716,0,0.9,0.9,50,-2.7755575615628914E-16,0,0,0,0,-2.220446049250313E-16,1,0,1.127015147872612E-13,-1.0436096431476471E-14
1956-03-07,0.09999999999999998,0.09999999999999998,0,1,0,0.5435817999999999,0.0685483870967742,0,-0.5121301870967745,12.505464323655941,0,0.9,0.9,50,3.885780586188048E-16,0,0,0,0,2.220446049250313E-16,1,0,1.1309009284588001E-13,-1.021405182655144E-14
1956-03-08,0.09999999999999998,0.09999999999999998,0,1,0,0.5419279,0.0685483870967742,0,-0.5104762870967736,11.994988036559167,0,0.9,0.9,50,-6.106226635438361E-16,0,0,0,0,-6.661338147750939E-16,1,0,1.1247947018233617E-13,-1.0880185641326534E-14
1956-03-09,0.09999999999999998,0.09999999999999998,0,1,0,0.5408253000000001,0.0685483870967742,0,-0.5093736870967742,11.485614349462393,0,0.9,0.9,50,-5.551115123125783E-17,0,0,0,0,-2.220446049250313E-16,1,0,1.1242395903110491E-13,-1.1102230246251565E-14
1956-03-10,0.09999999999999998,0.09999999999999998,0,1,0,0.5391713999999999,0.0685483870967742,0,-0.5077197870967751,10.977894562365618,0,0.9,0.9,50,1.0547118733938987E-15,0,0,0,0,1.1102230246251565E-15,1,0,1.1347867090449881E-13,-9.992007221626409E-15
1956-03-11,0.09999999999999998,0.09999999999999998,0,1,0,0.5369662000000001,0.0685483870967742,0,-0.5055145870967745,10.472379975268844,0,0.9,0.9,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1,0,1.137562266606551E-13,-9.769962616701378E-15
1956-03-12,0.09999999999999998,0.09999999999999998,0,1,0,0.5353123000000001,0.0685483870967742,0,-0.5038606870967737,9.96851928817207,0,0.9,0.9,50,-6.106226635438361E-16,0,0,0,0,-6.661338147750939E-16,1,0,1.1314560399711127E-13,-1.0436096431476471E-14
1956-03-13,0.09999999999999998,0.09999999999999998,0,1,0,0.5331071,0.0685483870967742,0,-0.5016554870967749,9.466863801075295,0,0.9,0.9,50,7.216449660063518E-16,0,0,0,0,6.661338147750939E-16,1,0,1.1386724896311762E-13,-9.769962616701378E-15
1956-03-14,0.09999999999999998,0.09999999999999998,0,1,0,0.5309019,0.0685483870967742,0,-0.4994502870967743,8.96741351397852,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,1.1392276011434888E-13,-9.769962616701378E-15
1956-03-15,0.09999999999999998,0.09999999999999998,0,1,0,0.5286966999999999,0.0685483870967742,0,-0.49724508709677373,8.470168426881747,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,1.1353418205573007E-13,-1.021405182655144E-14
1956-03-16,0.09999999999999998,0.09999999999999998,0,1,0,0.5264915,0.0685483870967742,0,-0.49503988709677493,7.975128539784972,0,0.9,0.9,50,7.216449660063518E-16,0,0,0,0,6.661338147750939E-16,1,0,1.1425582702173642E-13,-9.547918011776346E-15
1956-03-17,0.09999999999999998,0.09999999999999998,0,1,0,0.523735,0.0685483870967742,0,-0.49228338709677466,7.482845152688197,0,0.9,0.9,50,4.996003610813204E-16,0,0,0,0,4.440892098500626E-16,1,0,1.1475542738281774E-13,-9.103828801926284E-15
1956-03-18,0.09999999999999998,0.09999999999999998,0,1,0,0.5215298,0.0685483870967742,0,-0.4900781870967741,6.992766965591423,0,0.9,0.9,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1,0,1.1458889392912397E-13,-9.325873406851315E-15
1956-03-19,0.09999999999999998,0.09999999999999998,0,1,0,0.5187733,0.0685483870967742,0,-0.4873216870967747,6.505445278494649,0,0.9,0.9,50,4.996003610813204E-16,0,0,0,0,4.440892098500626E-16,1,0,1.150884942902053E-13,-8.881784197001252E-15
1956-03-20,0.09999999999999998,0.09999999999999998,0,1,0,0.5160167999999999,0.0685483870967742,0,-0.48456518709677443,6.020880091397874,0,0.9,0.9,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1,0,1.1536605004636158E-13,-8.659739592076221E-15
1956-03-21,0.09999999999999998,0.09999999999999998,0,1,0,0.5127090000000001,0.0685483870967742,0,-0.48125738709677446,5.5396227043011,0,0.9,0.9,50,1.6653345369377348E-16,0,0,0,0,2.220446049250313E-16,1,0,1.1553258350005535E-13,-8.43769498715119E-15
1956-03-22,0.09999999999999998,0.09999999999999998,0,1,0,0.5099525,0.0685483870967742,0,-0.4785008870967742,5.0611218172043255,0,0.9,0.9,50,-5.551115123125783E-17,0,0,0,0,-2.220446049250313E-16,1,0,1.154770723488241E-13,-8.659739592076221E-15
1956-03-23,0.09999999999999998,0.09999999999999998,0,1,0,0.5066447,0.0685483870967742,0,-0.4751930870967742,4.585928730107551,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,1.1553258350005535E-13,-8.659739592076221E-15
1956-03-24,0.09999999999999998,0.09999999999999998,0,1,0,0.5033369,0.0685483870967742,0,-0.47188528709677424,4.114043443010777,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,1.155880946512866E-13,-8.659739592076221E-15
1956-03-25,0.09999999999999998,0.09999999999999998,0,1,0,0.5000291,0.0685483870967742,0,-0.46857748709677427,3.645465955914003,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,1.1564360580251787E-13,-8.659739592076221E-15
1956-03-26,0.09999999999999998,0.09999999999999998,0,1,0,0.4967213,0.0685483870967742,0,-0.46526968709677385,3.180196268817229,0,0.9,0.9,50,-2.7755575615628914E-16,0,0,0,0,-4.440892098500626E-16,1,0,1.1536605004636158E-13,-9.103828801926284E-15
1956-03-27,0.09999999999999998,0.09999999999999998,0,1,0,0.4928621999999999,0.0685483870967742,0,-0.46141058709677374,2.718785681720455,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,1.1497747198774277E-13,-9.547918011776346E-15
1956-03-28,0.09999999999999998,0.09999999999999998,0,1,0,0.48900309999999997,0.0685483870967742,0,-0.45755148709677407,2.261234194623681,0,0.9,0.9,50,-5.551115123125783E-17,0,0,0,0,-2.220446049250313E-16,1,0,1.1492196083651152E-13,-9.769962616701378E-15
1956-03-29,0.09999999999999998,0.09999999999999998,0,1,0,0.485144,0.0685483870967742,0,-0.4536923870967742,1.807541807526907,0,0.9,0.9,50,-5.551115123125783E-17,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-03-30,0.09999999999999998,0.09999999999999998,0,1,0,0.4812849,0.0685483870967742,0,-0.4498332870967743,1.3577085204301327,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,1.1492196083651152E-13,-9.769962616701378E-15
1956-03-31,0.09999999999999998,0.09999999999999998,0,1,0,0.47742579999999996,0.0685483870967742,0,-0.44597418709677417,0.9117343333333585,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,1.1497747198774277E-13,-9.769962616701378E-15
1956-04-01,0.09999999999999998,0.09999999999999998,0,1,0,0.4735667,0.06833333333333336,0,-0.4419000333333333,0.46983430000002524,0,0.9,0.9,50,-1.1102230246251565E-16,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-04-02,0.09999999999999998,0.09999999999999998,0,1,0,0.46915629999999997,0.06833333333333336,0,-0.43748963333333335,0.03234466666669189,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-04-03,0.09999999999999998,0.09999999999999998,0,1,0,0.1323446666666919,0,0,-0.03234466666669189,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-04-04,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-04-05,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-04-06,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-04-07,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-04-08,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-04-09,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-04-10,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-04-11,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-04-12,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-04-13,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-04-14,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-04-15,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-04-16,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-04-17,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-04-18,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-04-19,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-04-20,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-04-21,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.769962616701378E-15
1956-04-22,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,-2.220446049250313E-16,1,0,1.1486644968528026E-13,-9.992007221626409E-15
1956-04-23,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.992007221626409E-15
1956-04-24,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-9.992007221626409E-15
1956-04-25,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,-2.220446049250313E-16,1,0,1.1486644968528026E-13,-1.021405182655144E-14
1956-04-26,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-1.021405182655144E-14
1956-04-27,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,-2.220446049250313E-16,1,0,1.1486644968528026E-13,-1.0436096431476471E-14
1956-04-28,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-1.0436096431476471E-14
1956-04-29,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,1.1486644968528026E-13,-1.0436096431476471E-14
